0 115.9468 47.3658 149.2 144.8867 63.85839 159.5536 137.925 69.02777 82.45073 94.42773 115.2139 155.3399 127.6485 134.121 156.7417 137.257 155.9982 149.6178 152.1288 159.7042 190.274 168.6905
115.9468 0 149.8146 33.98803 32.0025 156.6494 85.29165 35.67462 153.0975 168.5104 174.6639 184.6712 77.769 186.0062 187.1688 109.9293 130.3056 111.7059 189.3088 144.0445 190.7268 135.4289 172.2598
47.3658 149.8146 0 180.5315 174.6241 18.92419 171.6529 163.8038 28.66339 37.71902 50.66229 73.43251 169.3646 88.95081 96.83946 158.5033 126.2569 156.8774 115.9862 138.6176 128.4403 190.5307 147.6669
149.2 33.98803 180.5315 0 8.77809 185.632 75.89022 26.73926 180.8487 195.8249 200.6211 207.9901 68.43439 206.8647 206.7637 108.4528 139.7033 110.9414 205.6018 151.2797 204.7457 126.8829 180.1438
144.8867 32.0025 174.6241 8.77809 0 179.0954 67.9938 17.96413 173.9731 188.8072 193.2862 200.167 60.45089 198.7099 198.4712 99.95489 130.9339 102.4038 197.0403 142.5059 196.0652 119.1767 171.3696
63.85839 156.6494 18.92419 185.632 179.0954 0 168.7501 166.785 11.85327 18.98752 31.79107 54.51473 167.2857 70.30114 78.38456 151.8494 115.6557 149.9241 98.15427 126.7542 111.0714 182.6842 133.0568
159.5536 85.29165 171.6529 75.89022 67.9938 168.7501 0 52.38182 159.906 171.7428 171.5847 170.5324 7.667155 163.1416 160.0539 36.54299 79.77528 39.58677 151.9018 86.36031 146.8044 51.2925 113.9922
137.925 35.67462 163.8038 26.73926 17.96413 166.785 52.38182 0 160.8794 175.3241 179.0333 184.7191 44.71661 182.4448 181.8602 82.57792 113.0326 84.92931 179.7348 124.5418 178.4351 103.6238 153.4055
69.02777 153.0975 28.66339 180.8487 173.9731 11.85327 159.906 160.8794 0 15.68919 25.69836 46.42538 158.8155 60.69802 68.34329 141.5742 104.2988 139.5502 87.33187 115.119 99.91576 171.9434 121.2112
82.45073 168.5104 37.71902 195.8249 188.8072 18.98752 171.7428 175.3241 15.68919 0 13.07148 36.29908 171.1144 53.26726 61.84344 151.1428 111.0311 148.9172 82.85477 120.2875 96.54376 180.2717 122.7285
94.42773 174.6639 50.66229 200.6211 193.2862 31.79107 171.5847 179.0333 25.69836 13.07148 0 23.30866 171.5401 40.80795 49.61093 148.6078 106.2837 146.1972 71.2176 114.1483 85.28471 176.3611 113.9674
115.2139 184.6712 73.43251 207.9901 200.167 54.51473 170.5324 184.7191 46.42538 36.29908 23.30866 0 171.5288 18.6908 27.79415 143.6579 98.31534 140.9565 50.24603 103.272 64.84888 168.481 98.00253
155.3399 77.769 169.3646 68.43439 60.45089 167.2857 7.667155 44.71661 158.8155 171.1144 171.5401 171.5288 0 164.9181 162.2239 42.27268 83.28767 45.18353 155.0417 90.94746 150.577 58.93655 119.0218
127.6485 186.0062 88.95081 206.8647 198.7099 70.30114 163.1416 182.4448 60.69802 53.26726 40.80795 18.6908 164.9181 0 9.104334 133.7348 87.13208 130.8625 31.61549 89.81923 46.29392 156.179 81.28731
134.121 187.1688 96.83946 206.7637 198.4712 78.38456 160.0539 181.8602 68.34329 61.84344 49.61093 27.79415 162.2239 9.104334 0 129.4574 82.52811 126.5091 22.55555 83.86702 37.27789 150.5323 73.40369
156.7417 109.9293 158.5033 108.4528 99.95489 151.8494 36.54299 82.57792 141.5742 151.1428 148.6078 143.6579 42.27268 133.7348 129.4574 0 47 3.162278 118.703 50.72789 112.206 33.54519 77.64959
137.257 130.3056 126.2569 139.7033 130.9339 115.6557 79.77528 113.0326 104.2988 111.0311 106.2837 98.31534 83.28767 87.13208 82.52811 47 0 44.01136 72.22693 15.75439 67.32479 70.36391 42.03724
155.9982 111.7059 156.8774 110.9414 102.4038 149.9241 39.58677 84.92931 139.5502 148.9172 146.1972 140.9565 45.18353 130.8625 126.5091 3.162278 44.01136 0 115.609 47.56569 109.057 34.36393 74.52894
149.6178 189.3088 115.9862 205.6018 197.0403 98.15427 151.9018 179.7348 87.33187 82.85477 71.2176 50.24603 155.0417 31.61549 22.55555 118.703 72.22693 115.609 0 69.69223 14.76439 135.9335 53.82127
152.1288 144.0445 138.6176 151.2797 142.5059 126.7542 86.36031 124.5418 115.119 120.2875 114.1483 103.272 90.94746 89.81923 83.86702 50.72789 15.75439 47.56569 69.69223 0 61.8 66.73255 28.86472
159.7042 190.7268 128.4403 204.7457 196.0652 111.0714 146.8044 178.4351 99.91576 96.54376 85.28471 64.84888 150.577 46.29392 37.27789 112.206 67.32479 109.057 14.76439 61.8 0 126.4563 41.64269
190.274 135.4289 190.5307 126.8829 119.1767 182.6842 51.2925 103.6238 171.9434 180.2717 176.3611 168.481 58.93655 156.179 150.5323 33.54519 70.36391 34.36393 135.9335 66.73255 126.4563 0 86.3377
168.6905 172.2598 147.6669 180.1438 171.3696 133.0568 113.9922 153.4055 121.2112 122.7285 113.9674 98.00253 119.0218 81.28731 73.40369 77.64959 42.03724 74.52894 53.82127 28.86472 41.64269 86.3377 0
