0 81.93844 68.72062 97.4737 114.1506 121.8221 125.4188 40.42237 151.8862 80.24058 42.26032 149.5838 151.6427 173.9428 72.64518 180.7199 76.38779 78.2859 183.9976 129.6412 130.7189 135.0319 127.6714 185.9746 143.7002 181.6252
81.93844 0 13.91666 19.99935 40.4098 48.52019 52.12233 122.2338 92.67539 138.969 119.1154 96.64952 97.92177 126.6337 132.97 138.1221 134.5503 138.1928 152.4505 140.4532 140.3698 145.8256 145.3865 165.3252 154.5695 180.5437
68.72062 13.91666 0 33.03575 53.07088 61.26377 64.93159 109.1238 103.3499 129.9377 107.068 106.1594 107.6151 135.6187 123.582 146.4181 125.5159 128.969 158.9654 139.1761 139.2911 144.6875 143.0559 170.0935 153.6179 182.1183
97.4737 19.99935 33.03575 0 20.42872 28.52105 32.12587 137.0887 73.65668 145.7803 131.63 78.66853 79.74773 108.9316 140.4671 121.0363 141.4301 145.3382 137.1896 135.4402 135.0781 140.5298 141.7956 152.0079 148.8843 171.1326
114.1506 40.4098 53.07088 20.42872 0 8.197214 11.88324 152.754 54.42675 154.035 145.2993 60.87729 61.66094 91.13369 149.4525 103.9003 149.821 153.915 122.1064 132.0305 131.3769 136.7091 139.7631 139.0417 144.4863 162.3472
121.8221 48.52019 61.26377 28.52105 8.197214 0 3.700601 160.1289 47.84542 159.2362 152.1583 55.35397 55.91288 85.34999 154.904 98.46944 155.0806 159.2208 117.769 133.0799 132.3112 137.5607 141.3197 135.7329 145.0541 160.9274
125.4188 52.12233 64.93159 32.12587 11.88324 3.700601 0 163.63 45.33119 161.9475 155.4867 53.41901 53.84958 83.18441 157.7137 96.47061 157.8164 161.9726 116.3044 134.0999 133.2821 138.4894 142.5498 134.7532 145.8506 160.8141
40.42237 122.2338 109.1238 137.0887 152.754 160.1289 163.63 0 185.7078 67.03372 20.93376 181.6943 183.8831 203.0901 60.15397 207.9181 64.85561 64.4748 206.9292 138.946 140.4635 143.6468 133.6451 204.4171 151.2513 191.6541
151.8862 92.67539 103.3499 73.65668 54.42675 47.84542 45.33119 185.7078 0 167.1503 173.1912 12.59244 11.42432 38.45286 164.8143 52.25887 163.6112 167.8792 74.76247 116.4944 115.12 119.5102 127.0974 96.33752 124.9024 129.4172
80.24058 138.969 129.9377 145.7803 154.035 159.2362 161.9475 67.03372 167.1503 0 46.87699 159.0855 161.3872 171.9273 7.639791 172.478 4.423936 2.604813 163.9901 83.06712 84.93648 86.50488 74.63717 154.91 92.35446 132.9624
42.26032 119.1154 107.068 131.63 145.2993 152.1583 155.4867 20.93376 173.1912 46.87699 0 168.0933 170.3386 187.6682 39.70796 191.571 44.35995 44.38343 189.0052 118.5364 120.1009 123.1299 112.9213 185.2616 130.5948 171.1186
149.5838 96.64952 106.1594 78.66853 60.87729 55.35397 53.41901 181.6943 12.59244 159.0855 168.0933 0 2.304886 30.31516 157.1959 43.11904 155.7131 159.9619 63.69619 104.8538 103.4181 107.6738 115.6625 84.39505 112.8166 116.8423
