0 3.687818 2.817801 6.929486 9.090655 66.89707 61.9587 59.98033 27.64489 95.28505 91.72154 137.3155 128.6878 128.1637 147.5883 158.0352 160.9187 159.9626 162.8768 165.8 169.4523 166.2403 171.3754 176.2647 179.5561 177.4124 179.913 179.7894
3.687818 0 6.451356 10.50545 12.48679 63.5564 65.4282 56.60141 30.57973 98.81963 95.13632 139.1231 126.0904 125.6456 145.2558 155.9222 159.0053 158.2091 161.1475 164.0942 167.8641 164.7481 170.0683 175.0788 179.1152 177.341 179.6117 179.5303
2.817801 6.451356 0 4.116363 6.363961 69.09981 59.15419 62.22941 25.10976 92.46891 88.92975 135.3866 130.1369 129.5415 148.7942 159.0467 161.759 160.6689 163.5619 166.4647 170.0185 166.7288 171.712 176.5023 179.2103 176.7882 179.461 179.3056
6.929486 10.50545 4.116363 0 2.538591 72.20534 55.03917 65.41237 21.38016 88.35597 84.82204 132.4032 132.0692 131.3682 150.3545 160.314 162.7722 161.4851 164.3455 167.2168 170.6241 167.2217 171.9795 176.6227 178.4786 175.6539 178.575 178.3735
9.090655 12.48679 6.363961 2.538591 0 72.90438 52.94144 66.18912 18.86796 86.35392 82.66196 129.8974 131.8167 131.0439 149.8456 159.6154 161.9177 160.5148 163.3554 166.2077 169.5306 166.0663 170.7 175.2643 176.7043 173.7056 176.7321 176.5106
66.89707 63.5564 69.09981 72.20534 72.90438 0 119.1625 7.107674 82.8634 152.1065 145.7998 157.1903 69.87974 70.68544 92.10633 105.6381 111.7088 113.539 116.6984 119.858 125.3261 123.9648 132.0195 138.7398 155.0636 159.7273 157.9064 158.55
61.9587 65.4282 59.15419 55.03917 52.94144 119.1625 0 113.3448 36.97031 33.65436 29.90747 99.19315 164.7197 162.9207 178.0391 184.1825 183.5399 179.9657 182.2923 184.6438 186.1032 181.4827 183.199 185.7553 176.3497 168.1454 174.3423 173.5197
59.98033 56.60141 62.22941 65.41237 66.18912 7.107674 113.3448 0 76.79193 146.4923 140.4279 155.2824 76.27964 76.91879 98.22564 111.4637 117.1916 118.7013 121.8524 125.004 130.2927 128.7051 136.4716 143.0235 157.9675 161.8989 160.5498 161.1118
27.64489 30.57973 25.10976 21.38016 18.86796 82.8634 36.97031 76.79193 0 70.5762 65.76473 112.117 134.3437 133.0507 150.2815 158.516 159.5812 157.2673 159.9281 162.6069 165.224 161.2762 164.853 168.727 166.5324 161.9404 165.9345 165.5295
95.28505 98.81963 92.46891 88.35597 86.35392 152.1065 33.65436 146.4923 70.5762 0 10 96.16299 193.212 191.0772 204.4677 208.9734 207.063 202.608 204.6363 206.693 207.2383 202.2004 202.4413 203.9059 188.9675 178.0423 185.8608 184.7187
91.72154 95.13632 88.92975 84.82204 82.66196 145.7998 29.90747 140.4279 65.76473 10 0 87.23247 184.6607 182.4404 195.4205 199.6379 197.5552 193.0026 194.9974 197.0228 197.4858 192.4188 192.563 193.9747 178.9853 168.1403 175.9041 174.7713
137.3155 139.1231 135.3866 132.4032 129.8974 157.1903 99.19315 155.2824 112.117 96.16299 87.23247 0 160.3128 156.8804 160.5167 157.9076 151.6246 144.7125 145.4908 146.3332 143.9283 138.2093 134.1107 132.4389 106.1597 91.11135 101.1945 99.55476
128.6878 126.0904 130.1369 132.0692 131.8167 69.87974 164.7197 76.27964 134.3437 193.212 184.6607 160.3128 0 3.823431 23.1631 38.22471 46.79849 51.48034 54.42961 57.40157 64.10468 65.01877 75.11594 82.86345 111.082 122.4714 116.2022 117.5844
128.1637 125.6456 129.5415 131.3682 131.0439 70.68544 162.9207 76.91879 133.0507 191.0772 182.4404 156.8804 3.823431 0 21.54058 36.09272 44.1828 48.50258 51.50243 54.52064 61.13287 61.84254 71.84706 79.56554 107.4012 118.692 112.4822 113.853
147.5883 145.2558 148.7942 150.3545 149.8456 92.10633 178.0391 98.22564 150.2815 204.4677 195.4205 160.5167 23.1631 21.54058 0 15.47316 25.23325 31.49587 34.02772 36.65763 43.64334 45.78042 56.27342 64.07608 96.14017 109.7244 101.9537 103.5718
158.0352 155.9222 159.0467 160.314 159.6154 105.6381 184.1825 111.4637 158.516 208.9734 199.6379 157.9076 38.22471 36.09272 15.47316 0 10.66222 18.22194 20.09439 22.2605 29.23697 32.28711 42.73122 50.39051 84.45464 99.27046 90.63292 92.38095
160.9187 159.0053 161.759 162.7722 161.9177 111.7088 183.5399 117.1916 159.5812 207.063 197.5552 151.6246 46.79849 44.1828 25.23325 10.66222 0 8.021449 9.47222 11.62335 18.62299 21.67866 32.08688 39.73011 74.13145 89.32399 80.40784 82.19383
159.9626 158.2091 160.6689 161.4851 160.5148 113.539 179.9657 118.7013 157.2673 202.608 193.0026 144.7125 51.48034 48.50258 31.49587 18.22194 8.021449 0 3.162278 6.324555 12.63099 14.31782 24.82942 32.60806 66.255 81.31878 72.47931 74.24958
162.8768 161.1475 163.5619 164.3455 163.3554 116.6984 182.2923 121.8524 159.9281 204.6363 194.9974 145.4908 54.42961 51.50243 34.02772 20.09439 9.47222 3.162278 0 3.162278 9.712498 12.20656 22.63846 30.32705 64.77133 80.21537 71.10731 72.91776
165.8 164.0942 166.4647 167.2168 166.2077 119.858 184.6438 125.004 162.6069 206.693 197.0228 146.3332 57.40157 54.52064 36.65763 22.2605 11.62335 6.324555 3.162278 0 7.008802 10.63015 20.70024 28.21656 63.41076 79.2229 69.85163 71.70077
169.4523 167.8641 170.0185 170.6241 169.5306 125.3261 186.1032 130.2927 165.224 207.2383 197.4858 143.9283 64.10468 61.13287 43.64334 29.23697 18.62299 12.63099 9.712498 7.008802 0 5.733018 14.21005 21.44801 57.34173 73.62036 63.90346 65.80014
166.2403 164.7481 166.7288 167.2217 166.0663 123.9648 181.4827 128.7051 161.2762 202.2004 192.4188 138.2093 65.01877 61.84254 45.78042 32.28711 21.67866 14.31782 12.20656 10.63015 5.733018 0 10.5119 18.29714 52.7847 68.65012 59.22204 61.07373
171.3754 170.0683 171.712 171.9795 170.7 132.0195 183.199 136.4716 164.853 202.4413 192.563 134.1107 75.11594 71.84706 56.27342 42.73122 32.08688 24.82942 22.63846 20.70024 14.21005 10.5119 0 7.817853 43.1952 59.76407 49.81215 51.7349
176.2647 175.0788 176.5023 176.6227 175.2643 138.7398 185.7553 143.0235 168.727 203.9059 193.9747 132.4389 82.86345 79.56554 64.07608 50.39051 39.73011 32.60806 30.32705 28.21656 21.44801 18.29714 7.817853 0 36.95605 54.1875 43.72588 45.71539
179.5561 179.1152 179.2103 178.4786 176.7043 155.0636 176.3497 157.9675 166.5324 188.9675 178.9853 106.1597 111.082 107.4012 96.14017 84.45464 74.13145 66.255 64.77133 63.41076 57.34173 52.7847 43.1952 36.95605 0 18.02037 6.84288 8.889601
177.4124 177.341 176.7882 175.6539 173.7056 159.7273 168.1454 161.8989 161.9404 178.0423 168.1403 91.11135 122.4714 118.692 109.7244 99.27046 89.32399 81.31878 80.21537 79.2229 73.62036 68.65012 59.76407 54.1875 18.02037 0 11.40046 9.382433
179.913 179.6117 179.461 178.575 176.7321 157.9064 174.3423 160.5498 165.9345 185.8608 175.9041 101.1945 116.2022 112.4822 101.9537 90.63292 80.40784 72.47931 71.10731 69.85163 63.90346 59.22204 49.81215 43.72588 6.84288 11.40046 0 2.061553
