0 20.05108 48.11258 93.01394 75.65837 69.36718 118.7836 124.3207 119.6898 140.4182 114.8083 107.2911 117.9532 121.3935 137.21 140.5858 153.0785 159.102 159.9135 166.6151 161.3756 176.9464
20.05108 0 28.08839 108.6116 55.95183 80.81263 133.1133 138.0632 132.7116 149.8147 127.2053 89.2618 129.5133 104.0528 120.4569 147.8927 138.6241 162.8136 146.7264 153.9083 160.7187 169.2119
48.11258 28.08839 0 131.5402 28.47693 100.2564 154.2097 158.3962 152.2918 164.6819 146.1661 64.8301 147.4427 80.61927 97.77012 160.1848 119.5441 170.0831 129.5739 137.388 162.0934 160.109
93.01394 108.6116 131.5402 0 151.9235 35.61206 27.35781 34.20637 32.81728 65.68446 31.94875 168.0145 38.39007 176.0339 186.2177 75.52542 187.4165 106.5734 186.7056 189.9412 128.583 174.2641
75.65837 55.95183 28.47693 151.9235 0 118.215 172.2641 175.5802 168.8192 176.1622 162.2006 38.84022 162.4121 55.18122 72.64071 169.1934 97.62225 173.7839 109.394 117.6566 160.0724 147.4262
69.36718 80.81263 100.2564 35.61206 118.215 0 54.19045 58.14009 52.18131 71.36235 46.42338 132.5024 48.82622 140.4279 150.8032 73.53605 153.2465 97.64453 153.5596 157.4176 110.5743 147.2527
118.7836 133.1133 154.2097 27.35781 172.2641 54.19045 0 7.435726 11.24001 45.71505 16.7141 183.9747 22.72307 190.1145 198.4037 59.45341 195.5854 92.37379 192.8053 194.9079 119.9318 172.3489
124.3207 138.0632 158.3962 34.20637 175.5802 58.14009 7.435726 0 7.966964 39.30831 15.10823 185.8441 19.37947 191.3925 199.0941 53.81689 195.1369 86.80542 191.7948 193.5827 115.49 169.3079
119.6898 132.7116 152.2918 32.81728 168.8192 52.18131 11.24001 7.966964 0 35.1183 7.198534 178.3462 11.78511 183.696 191.2547 48.30816 187.1721 81.18373 183.8396 185.6542 108.7805 161.8116
140.4182 149.8147 164.6819 65.68446 176.1622 71.36235 45.71505 39.30831 35.1183 0 33.80177 178.0328 27.32648 180.2835 184.763 16.60663 175.2459 48.5677 169.3118 169.6176 80.27036 138.4074
114.8083 127.2053 146.1661 31.94875 162.2006 46.42338 16.7141 15.10823 7.198534 33.80177 0 171.2665 6.92315 176.5297 184.0565 45.08938 180.0581 77.50452 176.8375 178.736 103.6974 155.6348
107.2911 89.2618 64.8301 168.0145 38.84022 132.5024 183.9747 185.8441 178.3462 178.0328 171.2665 0 169.9047 16.36537 33.82279 167.8728 60.43752 164.9467 73.53263 82.0162 144.2109 118.6184
117.9532 129.5133 147.4427 38.39007 162.4121 48.82622 22.72307 19.37947 11.78511 27.32648 6.92315 169.9047 0 174.5623 181.5086 38.16666 176.478 70.61454 172.7789 174.4163 97.23876 150.0382
121.3935 104.0528 80.61927 176.0339 55.18122 140.4279 190.1145 191.3925 183.696 180.2835 176.5297 16.36537 174.5623 0 17.46118 168.9382 45.1276 162.795 58.97363 67.48156 139.1992 107.5273
137.21 120.4569 97.77012 186.2177 72.64071 150.8032 198.4037 199.0941 191.2547 184.763 184.0565 33.82279 181.5086 17.46118 0 172.3026 30.37382 162.8177 45.1915 53.50227 136.3541 97.79592
140.5858 147.8927 160.1848 75.52542 169.1934 73.53605 59.45341 53.81689 48.30816 16.60663 45.08938 167.8728 38.16666 168.9382 172.3026 0 161.1505 32.98883 154.5377 154.4653 63.6838 122.0035
153.0785 138.6241 119.5441 187.4165 97.62225 153.2465 195.5854 195.1369 187.1721 175.2459 180.0581 60.43752 176.478 45.1276 30.37382 161.1505 0 146.4908 15.03514 23.16318 116.4026 70.02471
159.102 162.8136 170.0831 106.5734 173.7839 97.64453 92.37379 86.80542 81.18373 48.5677 77.50452 164.9467 70.61454 162.795 162.8177 32.98883 146.4908 0 137.4058 135.7202 35.18094 96.57091
159.9135 146.7264 129.5739 186.7056 109.394 153.5596 192.8053 191.7948 183.8396 169.3118 176.8375 73.53263 172.7789 58.97363 45.1915 154.5377 15.03514 137.4058 0 8.510999 105.7942 55.78059
166.6151 153.9083 137.388 189.9412 117.6566 157.4176 194.9079 193.5827 185.6542 169.6176 178.736 82.0162 174.4163 67.48156 53.50227 154.4653 23.16318 135.7202 8.510999 0 103.1207 49.84388
161.3756 160.7187 162.0934 128.583 160.0724 110.5743 119.9318 115.49 108.7805 80.27036 103.6974 144.2109 97.23876 139.1992 136.3541 63.6838 116.4026 35.18094 105.7942 103.1207 0 61.4999
176.9464 169.2119 160.109 174.2641 147.4262 147.2527 172.3489 169.3079 161.8116 138.4074 155.6348 118.6184 150.0382 107.5273 97.79592 122.0035 70.02471 96.57091 55.78059 49.84388 61.4999 0
