0 8.398888 115.4843 10.82219 35.7907 153.5439 147.6851 147.1782 151.1184 145.5224 149.7619 71.86546 73.23294 82.60943 161.3897 101.9824 155.5129 113.5559 163.5939 133.9829 173.4788 156.5308 188.7665 151.0003 161.3043
8.398888 0 108.3905 19.18912 43.97649 146.616 140.9441 140.5647 144.6861 139.274 143.5774 79.27484 80.40954 89.68782 156.4119 108.6766 151.3646 119.5729 160.2724 138.8884 170.5009 154.8837 185.5711 154.9808 163.6518
115.4843 108.3905 0 125.4071 142.8341 38.43089 33.72622 34.32861 39.85224 37.02392 41.54932 163.0399 161.4335 167.6978 68.05563 178.5333 75.83727 179.3313 93.88913 181.4872 106.318 112.6839 115.5447 183.025 169.7539
10.82219 19.18912 125.4071 0 25.9807 163.2712 157.2402 156.6108 160.3685 154.5978 158.7669 63.46696 65.26378 74.74738 169.1151 94.67106 162.3447 107.29 169.4712 129.3201 178.9329 160.4653 194.4366 147.6072 160.1305
35.7907 43.97649 142.8341 25.9807 0 179.5174 172.8794 171.8009 174.8596 168.5418 172.4202 38.50962 40.93717 50.39319 178.5434 70.86937 169.2445 85.04884 173.5973 109.6922 181.7726 159.6301 197.6621 130.2085 147.2178
153.5439 146.616 38.43089 163.2712 179.5174 0 8.062258 11.1842 14.69032 20.61553 21.36316 196.734 194.6992 200.1362 52.31979 208.8306 68.2825 207.3329 87.46428 205.1207 98.56345 115.3071 102.719 202.5338 183.5542
147.6851 140.9441 33.72622 157.2402 172.8794 8.062258 0 3.632841 9.370462 13.41641 15.30209 189.3575 187.2577 192.5753 47.15732 201.0411 61.9879 199.3929 81.27115 197.0616 92.68846 108.1996 97.77628 194.5093 175.7418
147.1782 140.5647 34.32861 156.6108 171.8009 11.1842 3.632841 0 6.417809 9.791026 11.80182 187.6297 185.4639 190.6507 43.69661 198.8285 58.36502 196.934 77.65148 194.2301 89.09311 104.6004 94.31212 191.4101 172.3838
151.1184 144.6861 39.85224 160.3685 174.8596 14.69032 9.370462 6.417809 0 7.335227 6.699439 189.5316 187.24 192.1625 38.02116 199.7243 53.59545 197.2631 72.79289 193.591 83.97268 100.7899 88.60741 189.954 169.9663
145.5224 139.274 37.02392 154.5978 168.5418 20.61553 13.41641 9.791026 7.335227 0 4.574175 182.5986 180.2594 185.0899 34.87086 192.4927 48.70832 189.9503 68.00735 186.2767 79.57092 94.83104 85.32409 182.7757 163.1205
149.7619 143.5774 41.54932 158.7669 172.4202 21.36316 15.30209 11.80182 6.699439 4.574175 0 185.9076 183.503 188.1863 31.89594 195.2312 46.96193 192.3446 66.19145 188.0381 77.47105 94.10206 82.51033 183.959 163.5748
71.86546 79.27484 163.0399 63.46696 38.50962 196.734 189.3575 187.6297 189.5316 182.5986 185.9076 0 4.437842 12.31059 185.499 32.93056 172.8128 48.74225 172.8793 76.28171 178.8246 152.1851 194.7333 99.30721 122.2797
73.23294 80.40954 161.4335 65.26378 40.93717 194.6992 187.2577 185.4639 187.24 180.2594 183.503 4.437842 0 9.502292 182.4875 29.95855 169.5492 45.1115 169.2979 72.22346 175.0847 148.221 190.9724 95.06582 117.8497
82.60943 89.68782 167.6978 74.74738 50.39319 200.1362 192.5753 190.6507 192.1625 185.0899 188.1863 12.31059 9.502292 0 185.683 20.64386 172.0382 36.6173 170.7348 64.76654 175.9101 148.1233 191.6865 88.3511 112.9557
161.3897 156.4119 68.05563 169.1151 178.5434 52.31979 47.15732 43.69661 38.02116 34.87086 31.89594 185.499 182.4875 185.683 0 189.4048 19.17469 183.7104 36.5838 174.7157 46.6848 68.25825 50.61941 166.8186 142.372
101.9824 108.6766 178.5333 94.67106 70.86937 208.8306 201.0411 198.8285 199.7243 192.4927 195.2312 32.93056 29.95855 20.64386 189.4048 0 174.3233 17.71644 170.7251 47.32545 174.513 145.0544 189.9016 72.02088 100.1045
155.5129 151.3646 75.83727 162.3447 169.2445 68.2825 61.9879 58.36502 53.59545 48.70832 46.96193 172.8128 169.5492 172.0382 19.17469 174.3233 0 167.5949 19.30026 157.1159 31.14406 49.17562 39.94621 148.2977 123.2848
113.5559 119.5729 179.3313 107.29 85.04884 207.3329 199.3929 196.934 197.2631 189.9503 192.3446 48.74225 45.1115 36.6173 183.7104 17.71644 167.5949 0 162.2172 29.6691 164.9144 134.5292 179.8902 54.51633 83.83306
163.5939 160.2724 93.88913 169.4712 173.5973 87.46428 81.27115 77.65148 72.79289 68.00735 66.19145 172.8793 169.2979 170.7348 36.5838 170.7251 19.30026 162.2172 0 148.6618 12.46678 33.73317 25.40079 137.2643 109.6947
133.9829 138.8884 181.4872 129.3201 109.6922 205.1207 197.0616 194.2301 193.591 186.2767 188.0381 76.28171 72.22346 64.76654 174.7157 47.32545 157.1159 29.6691 148.6618 0 149.3147 117.9318 163.2718 25.02486 56.76916
173.4788 170.5009 106.318 178.9329 181.7726 98.56345 92.68846 89.09311 83.97268 79.57092 77.47105 178.8246 175.0847 175.9101 46.6848 174.513 31.14406 164.9144 12.46678 149.3147 0 31.51285 15.98287 136.0165 106.5043
156.5308 154.8837 112.6839 160.4653 159.6301 115.3071 108.1996 104.6004 100.7899 94.83104 94.10206 152.1851 148.221 148.1233 68.25825 145.0544 49.17562 134.5292 33.73317 117.9318 31.51285 0 45.51021 104.5989 76.02462
