0 122.6768 136.2706 159.2453 37.1697 26.9483 34.75609 35.81619 35.27302 175.7158 180.1555 171.6111 177.6793 173.5437 176.6968 183.5841 102.1098 194.3896 75.07047 194.8004 195.6672 194.837 197.2186 151.6923 144.7774 196.4634 182.3114
122.6768 0 15.65074 47.08602 94.2531 139.6218 140.4121 143 134.5947 76.85864 81.3941 76.40026 80.91971 78.90025 81.52454 93.91145 159.1647 112.296 147.1878 118.8359 132.7075 139.3437 146.5281 149.1573 165.3223 155.6222 166.0616
136.2706 15.65074 0 32.1303 106.0261 151.8381 151.9629 154.596 145.8443 63.28264 67.65504 63.5573 67.56044 66.03828 68.4341 81.27972 164.8313 100.2335 155.1317 107.518 122.9153 130.446 138.086 147.6598 166.1717 148.3019 161.8713
159.2453 47.08602 32.1303 0 125.5456 171.1896 169.7631 172.4487 163.0875 32.62354 36.58906 34.41065 37.16562 36.71136 38.52717 51.81279 169.5346 71.31463 164.9204 79.76987 97.62751 106.668 114.9896 138.1194 160.8485 127.1141 146.4832
37.1697 94.2531 106.0261 125.5456 0 45.93924 46.16262 48.7469 40.54344 139.6253 143.9711 135.2818 141.3635 137.1327 140.2707 146.722 86.66909 157.2389 64.30091 157.645 158.9181 158.5405 161.3468 121.2315 119.6151 161.5773 150.6084
26.9483 139.6218 151.8381 171.1896 45.93924 0 9.546669 9.5 14.4423 183.393 187.5613 178.6736 184.7383 180.351 183.4353 188.6207 81.36171 197.0504 53.85165 196.0244 193.9069 191.4693 192.6588 139.8943 128.4613 189.8036 171.233
34.75609 140.4121 151.9629 169.7631 46.16262 9.546669 0 2.687419 7.198534 180.3556 184.4105 175.4477 181.4816 177.0296 180.0754 184.6685 71.85245 192.3042 44.35995 190.8418 187.8624 184.9902 185.8598 131.5663 119.3528 182.483 162.9635
35.81619 143 154.596 172.4487 48.7469 9.5 2.687419 0 9.773945 183.0171 187.0668 178.1011 184.1331 179.6782 182.7218 187.2771 72.57178 194.8397 45.16913 193.3258 190.2157 187.2606 188.0597 133.2869 120.6047 184.5492 164.7003
35.27302 134.5947 145.8443 163.0875 40.54344 14.4423 7.198534 9.773945 0 173.3049 177.3407 168.3684 174.3965 169.9361 172.976 177.5033 68.09801 185.1056 40.62733 183.6547 180.7697 177.9878 178.9465 125.4652 114.228 175.7629 156.8153
175.7158 76.85864 63.28264 32.62354 139.6253 183.393 180.3556 183.0171 173.3049 0 4.716991 6.103278 4.609772 6.519202 6.519202 19.56471 166.625 39.07738 167.3708 48.18467 67.64908 77.78585 86.49123 122.1102 148.1357 100.0221 124.3066
180.1555 81.3941 67.65504 36.58906 143.9711 187.5613 184.4105 187.0668 177.3407 4.716991 0 9.055385 3.605551 8.077747 6.020797 16.86301 169.4024 36.02042 170.7315 45.55176 65.65394 76.1312 84.91376 123.1817 149.6398 98.80371 124.185
171.6111 76.40026 63.5573 34.41065 135.2818 178.6736 175.4477 178.1011 168.3684 6.103278 9.055385 0 6.082763 2.5 5.408327 17.73963 160.6698 37.02624 161.7228 45.37249 63.88419 73.61067 82.2118 116.1238 142.0594 95.37619 118.8302
177.6793 80.91971 67.56044 37.16562 141.3635 184.7383 181.4816 184.1331 174.3965 4.609772 3.605551 6.082763 0 4.609772 2.5 14.96756 165.883 34.46928 167.3865 43.62754 63.27274 73.54368 82.28491 119.6338 146.0475 95.98643 120.9185
173.5437 78.90025 66.03828 36.71136 137.1327 180.351 177.0296 179.6782 169.9361 6.519202 8.077747 2.5 4.609772 0 3.162278 15.28434 161.325 34.64489 162.7775 43.1383 61.9289 71.81272 80.46035 115.7313 141.9235 93.79813 117.797
176.6968 81.52454 68.4341 38.52717 140.2707 183.4353 180.0754 182.7218 172.976 6.519202 6.020797 5.408327 2.5 3.162278 0 13.30205 163.7712 32.84073 165.5249 41.7518 61.13051 71.29863 80.01859 117.1654 143.6281 93.63867 118.4324
183.5841 93.91145 81.27972 51.81279 146.722 188.6207 184.6685 187.2771 177.5033 19.56471 16.86301 17.73963 14.96756 15.28434 13.30205 0 163.0845 19.5431 167.0462 28.72293 48.89283 59.57857 68.40628 111.401 138.9362 82.62643 109.6161
102.1098 159.1647 164.8313 169.5346 86.66909 81.36171 71.85245 72.57178 68.09801 166.625 169.4024 160.6698 165.883 161.325 163.7712 163.0845 0 163.3885 27.52611 158.2609 147.8147 141.1436 138.9593 72.93 51.72899 130.8019 102.7904
194.3896 112.296 100.2335 71.31463 157.2389 197.0504 192.3042 194.8397 185.1056 39.07738 36.02042 37.02624 34.46928 34.64489 32.84073 19.5431 163.3885 0 170.5098 10.45906 32.05103 43.57583 52.3765 104.8 133.5136 67.48569 97.94862
75.07047 147.1878 155.1317 164.9204 64.30091 53.85165 44.35995 45.16913 40.62733 167.3708 170.7315 161.7228 167.3865 162.7775 165.5249 167.0462 27.52611 170.5098 0 166.9029 159.6425 154.6209 153.8386 92.58547 76.35384 147.8583 123.7713
194.8004 118.8359 107.518 79.76987 157.645 196.0244 190.8418 193.3258 183.6547 48.18467 45.55176 45.37249 43.62754 43.1383 41.7518 28.72293 158.2609 10.45906 166.9029 0 21.61533 33.20661 41.97366 97.0118 126.0128 57.17596 88.37753
195.6672 132.7075 122.9153 97.62751 158.9181 193.9069 187.8624 190.2157 180.7697 67.64908 65.65394 63.88419 63.27274 61.9289 61.13051 48.89283 147.8147 32.05103 159.6425 21.61533 0 11.73744 20.38482 81.4238 110.654 35.74266 68.54124
194.837 139.3437 130.446 106.668 158.5405 191.4693 184.9902 187.2606 177.9878 77.78585 76.1312 73.61067 73.54368 71.81272 71.29863 59.57857 141.1436 43.57583 154.6209 33.20661 11.73744 0 8.860849 72.48698 101.5658 24.01399 57.31883
197.2186 146.5281 138.086 114.9896 161.3468 192.6588 185.8598 188.0597 178.9465 86.49123 84.91376 82.2118 82.28491 80.46035 80.01859 68.40628 138.9593 52.3765 153.8386 41.97366 20.38482 8.860849 0 68.48928 97.1595 15.56321 50.35375
151.6923 149.1573 147.6598 138.1194 121.2315 139.8943 131.5663 133.2869 125.4652 122.1102 123.1817 116.1238 119.6338 115.7313 117.1654 111.401 72.93 104.8 92.58547 97.0118 81.4238 72.48698 68.48928 0 29.23631 58.4312 31.42721
144.7774 165.3223 166.1717 160.8485 119.6151 128.4613 119.3528 120.6047 114.228 148.1357 149.6398 142.0594 146.0475 141.9235 143.6281 138.9362 51.72899 133.5136 76.35384 126.0128 110.654 101.5658 97.1595 29.23631 0 85.93057 53.42661
196.4634 155.6222 148.3019 127.1141 161.5773 189.8036 182.483 184.5492 175.7629 100.0221 98.80371 95.37619 95.98643 93.79813 93.63867 82.62643 130.8019 67.48569 147.8583 57.17596 35.74266 24.01399 15.56321 58.4312 85.93057 0 36.03686
182.3114 166.0616 161.8713 146.4832 150.6084 171.233 162.9635 164.7003 156.8153 124.3066 124.185 118.8302 120.9185 117.797 118.4324 109.6161 102.7904 97.94862 123.7713 88.37753 68.54124 57.31883 50.35375 31.42721 53.42661 36.03686 0
