0 93.4373 71.02564 120.6019 41.20822 142.9289 146.2014 26.63585 42.91289 43.10801 42.41945 151.6117 67.91549 167.014 180.6349 182.5298 183.8775 123.1089 186.7331 112.3155 114.3476 114.6174 116.2398 136.8427 182.4728 146.4048 139.5979 190.1271 188.8582 172.7827
93.4373 0 25.54735 31.47569 134.1576 61.28911 67.89264 116.6782 135.2061 134.9339 132.7044 78.02717 142.0934 99.52592 123.3286 131.2622 137.518 163.5587 150.622 154.3849 146.6573 151.7251 151.2169 141.1284 145.9215 152.8798 173.3698 163.2199 165.732 170.9834
71.02564 25.54735 0 56.79779 110.7703 85.58025 91.53617 95.91822 113.7174 113.6975 112.1249 100.7399 126.5802 121.2392 143.0284 149.6008 154.7361 157.9818 165.4834 148.0144 142.5987 146.5899 146.6393 144.5434 160.7728 156.1991 169.9514 175.9707 177.5426 177.1971
120.6019 31.47569 56.79779 0 161.7914 31.01923 38.56943 141.6271 160.6185 160.0662 157.1418 49.94079 160.7369 72.31122 98.41369 108.0601 115.708 170.1665 131.6768 162.2312 152.057 158.2088 157.0585 137.6155 127.1249 148.9994 177.0952 146.7601 150.4476 162.8156
41.20822 134.1576 110.7703 161.7914 0 183.87 186.8733 28.6007 19.41649 21.58703 26.77551 191.7642 64.871 206.1121 217.7003 218.3363 218.575 132.1436 218.855 122.159 128.9738 126.7636 129.2247 160.2277 214.8883 168.0037 149.992 219.6002 217.2904 195.2174
142.9289 61.28911 85.58025 31.01923 183.87 0 8.39556 161.0232 180.1114 179.256 175.6255 20.51193 173.0679 42.74251 70.18091 81.118 89.837 170.188 108.029 163.7528 151.5668 158.5377 156.7997 128.9847 103.7579 139.4802 174.0473 125.0286 129.7253 148.5736
146.2014 67.89264 91.53617 38.56943 186.8733 8.39556 0 163.2594 182.2886 181.3412 177.5064 12.11637 173.1378 34.40568 61.78538 72.76734 81.56737 166.9669 99.99657 160.9507 148.3261 155.461 153.5841 123.9002 95.77643 134.1176 170.0423 117.2439 122.0943 142.121
26.63585 116.6782 95.91822 141.6271 28.6007 161.0232 163.2594 0 19.10497 18.43909 16.20932 167.169 45.00456 180.2341 190.456 190.5894 190.5098 107.865 190.3646 97.42758 102.6511 101.2373 103.4377 132.0685 186.4323 140.1822 125.3619 191.0007 188.7171 167.3253
42.91289 135.2061 113.7174 160.6185 19.41649 180.1114 182.2886 19.10497 0 2.236068 7.986772 186.0449 45.58707 198.7176 208.1163 207.7322 207.1867 113.3249 205.9289 103.5318 111.1002 108.4528 111.0347 144.2299 202.1485 151.3917 131.2357 205.3807 202.6404 178.634
43.10801 134.9339 113.6975 160.0662 21.58703 179.256 181.3412 18.43909 2.236068 0 5.822784 184.9722 43.36696 197.4598 206.6281 206.1415 205.5188 111.0891 204.1142 101.2992 108.9002 106.2309 108.818 142.1587 200.3522 149.2711 129.0003 203.4484 200.6709 176.5118
42.41945 132.7044 112.1249 157.1418 26.77551 175.6255 177.5064 16.20932 7.986772 5.822784 0 180.8648 38.12891 192.9628 201.679 201.0058 200.2493 105.5155 198.6108 95.6572 103.1198 100.5134 103.0796 136.3606 194.8766 143.4503 123.4062 197.7846 194.9637 170.6907
151.6117 78.02717 100.7399 49.94079 191.7642 20.51193 12.11637 167.169 186.0449 184.9722 180.8648 0 173.9443 22.45345 49.66903 60.73625 69.68368 162.9601 88.51965 157.5989 144.3735 151.7216 149.6438 117.2267 84.39563 126.9506 164.8362 106.169 111.2708 133.184
67.91549 142.0934 126.5802 160.7369 64.871 173.0679 173.1378 45.00456 45.58707 43.36696 38.12891 173.9443 0 181.9673 185.5596 182.5962 180.0633 68.37345 174.8913 59.13287 68.76359 64.87144 67.75731 106.4919 171.6741 111.7644 86.33347 171.0332 167.2372 138.6318
167.014 99.52592 121.2392 72.31122 206.1121 42.74251 34.40568 180.2341 198.7176 197.4598 192.9628 22.45345 181.9673 0 28.07437 40.20714 49.98767 162.3131 70.39216 158.3173 144.1339 151.7758 149.336 111.8416 66.7338 120.2077 161.7247 89.2463 95.10888 122.025
180.6349 123.3286 143.0284 98.41369 217.7003 70.18091 61.78538 190.456 208.1163 206.6281 201.679 49.66903 185.5596 28.07437 0 13.0985 23.51578 155.4648 45.03628 153.2762 138.3388 146.1001 143.2853 100.95 42.17295 107.1941 151.8474 64.70882 71.29933 103.4361
182.5298 131.2622 149.6008 108.0601 218.3363 81.118 72.76734 190.5894 207.7322 206.1415 201.0058 60.73625 182.5962 40.20714 13.0985 0 10.43567 148.1687 32.02334 146.7669 131.6633 139.3906 136.4449 92.62717 29.38788 97.87448 143.3341 51.76612 58.48547 92.00505
183.8775 137.518 154.7361 115.708 218.575 89.837 81.56737 190.5098 207.1867 205.5188 200.2493 69.68368 180.0633 49.98767 23.51578 10.43567 0 142.2349 21.61205 141.4878 126.319 133.9793 130.9391 86.14943 19.22267 90.48463 136.4117 41.38713 48.1948 82.80597
123.1089 163.5587 157.9818 170.1665 132.1436 170.188 166.9669 107.865 113.3249 111.0891 105.5155 162.9601 68.37345 162.3131 155.4648 148.1687 142.2349 0 130.1432 10.81622 18.64093 11.96812 13.38992 56.33747 128.309 55.29752 17.9603 120.1454 114.5374 78.36392
186.7331 150.622 165.4834 131.6768 218.855 108.029 99.99657 190.3646 205.9289 204.1142 198.6108 88.51965 174.8913 70.39216 45.03628 32.02334 21.61205 130.1432 0 130.8571 115.7801 123.1649 119.9617 73.97357 4.716683 75.94719 122.1783 19.80032 26.78079 63.88892
112.3155 154.3849 148.0144 162.2312 122.159 163.7528 160.9507 97.42758 103.5318 101.2992 95.6572 157.5989 59.13287 158.3173 153.2762 146.7669 141.4878 10.81622 130.8571 0 15.17671 7.72868 11.01863 57.00904 128.6671 58.18155 27.94556 122.3504 117.1993 83.15024
114.3476 146.6573 142.5987 152.057 128.9738 151.5668 148.3261 102.6511 111.1002 108.9002 103.1198 144.3735 68.76359 144.1339 138.3388 131.6633 126.319 18.64093 115.7801 15.17671 0 7.762087 5.270463 42.08828 113.5396 44.31027 27.41212 107.7079 102.7686 70.36796
114.6174 151.7251 146.5899 158.2088 126.7636 158.5377 155.461 101.2373 108.4528 106.2309 100.5134 151.7216 64.87144 151.7758 146.1001 139.3906 133.9793 11.96812 123.1649 7.72868 7.762087 0 3.32081 49.28918 121.0041 50.5653 25.06971 114.6309 109.5056 75.84219
116.2398 151.2169 146.6393 157.0585 129.2247 156.7997 153.5841 103.4377 111.0347 108.818 103.0796 149.6438 67.75731 149.336 143.2853 136.4449 130.9391 13.38992 119.9617 11.01863 5.270463 3.32081 0 46.04987 117.8333 47.24522 23.95739 111.3318 106.1919 72.58034
136.8427 141.1284 144.5434 137.6155 160.2277 128.9847 123.9002 132.0685 144.2299 142.1587 136.3606 117.2267 106.4919 111.8416 100.95 92.62717 86.14943 56.33747 73.97357 57.00904 42.08828 49.28918 46.04987 0 72.00178 11.75969 50.89749 65.78696 61.2128 35.95
182.4728 145.9215 160.7728 127.1249 214.8883 103.7579 95.77643 186.4323 202.1485 200.3522 194.8766 84.39563 171.6741 66.7338 42.17295 29.38788 19.22267 128.309 4.716683 128.6671 113.5396 121.0041 117.8333 72.00178 0 74.66358 120.9213 22.65502 29.12855 64.28299
