0 83.67208 57.30412 88.02653 49.61164 116.7092 110.0977 133.258 37.73544 49.01733 163.2992 166.4604 71.56126 52.69498 173.6872 185.1369 80.88294 85.64909 186.2938 183.1345 188.1128 104.6855 188.6213 144.9067 188.7475 190.4807
83.67208 0 27.61574 6.143751 34.64626 40.16352 32.58331 58.77934 116.8258 117.5588 106.9967 109.8574 137.5821 119.3724 121.5487 137.7932 137.0133 140.6964 143.8843 144.5344 149.2141 151.0384 154.9181 160.9051 160.3879 165.2949
57.30412 27.61574 0 32.98134 7.766681 65.88632 58.46315 84.18936 92.45222 96.17668 127.0004 130.0399 117.6103 98.57781 140.4391 155.3862 119.9743 124.1195 159.9133 159.2649 164.1566 137.5021 168.2096 157.4971 171.9797 175.9198
88.02653 6.143751 32.98134 0 39.65476 34.04198 26.46224 52.65453 120.3007 120.102 101.1163 103.9543 139.6363 121.7395 115.7681 132.1426 138.2836 141.8309 138.4263 139.257 143.8975 151.3679 149.8333 158.8966 155.5563 160.6093
49.61164 34.64626 7.766681 39.65476 0 71.60658 64.32923 89.627 84.70094 88.72993 130.173 133.2554 110.3326 91.21403 143.1616 157.606 113.2127 117.4344 161.6069 160.5522 165.4872 131.3973 169.0103 153.7005 172.2487 175.8836
116.7092 40.16352 65.88632 34.04198 71.60658 0 7.580271 18.61681 144.9125 140.7331 70.91399 73.45749 157.5683 141.5456 86.33077 103.6625 152.5284 155.3178 111.5117 113.8103 118.056 160.5537 125.7166 154.9861 133.2508 139.2814
110.0977 32.58331 58.46315 26.46224 64.32923 7.580271 0 26.19637 139.1402 135.7323 77.40317 80.03905 153.1677 136.7123 92.65528 109.7761 148.8713 151.8291 117.2352 119.1606 123.5202 157.9953 130.7631 155.2993 137.8648 143.6705
133.258 58.77934 84.18936 52.65453 89.627 18.61681 26.19637 0 159.5564 153.7075 55.9464 58.13777 169.1073 154.146 71.63274 89.39467 162.4189 164.8044 98.29756 101.6366 105.513 167.8578 114.2645 155.4876 122.9103 129.491
37.73544 116.8258 92.45222 120.3007 84.70094 144.9125 139.1402 159.5564 0 20.67003 179.8534 182.9378 38.84075 24.62214 187.7472 196.369 53.39534 58.0046 195.2578 190.6076 195.4002 79.41347 193.5597 130.7125 191.2904 191.4889
49.01733 117.5588 96.17668 120.102 88.72993 140.7331 135.7323 153.7075 20.67003 0 168 171.0029 22.64467 4.123106 174.6031 181.8953 33.64837 38.39641 179.8883 174.7226 179.4018 59.34012 176.7586 110.1811 173.7439 173.4901
163.2992 106.9967 127.0004 101.1163 130.173 70.91399 77.40317 55.9464 179.8534 168 0 3.162278 177.1863 167.0479 15.69235 33.52471 165.298 166.1554 43.21788 48 51.15662 161.868 61.40236 129.8933 71.79794 79.20016
166.4604 109.8574 130.0399 103.9543 133.2554 73.45749 80.03905 58.13777 182.9378 171.0029 3.162278 0 180.05 170.0265 13.82932 31.68448 168.0444 168.8565 41.85583 47.09565 50.01 164.3358 60.5882 131.5313 71.27139 78.77167
71.56126 137.5821 117.6103 139.6363 110.3326 157.5683 153.1677 169.1073 38.84075 22.64467 177.1863 180.05 0 19.38715 182.0353 187.3256 18.33319 21.85597 183.9187 177.9384 182.3597 43.31606 178.2563 100.7235 173.7458 172.4761
52.69498 119.3724 98.57781 121.7395 91.21403 141.5456 136.7123 154.146 24.62214 4.123106 167.0479 170.0265 19.38715 0 173.3183 180.2544 29.53494 34.2889 178.005 172.6992 177.3415 55.22001 174.4654 106.4697 171.2239 170.8247
173.6872 121.5487 140.4391 115.7681 143.1616 86.33077 92.65528 71.63274 187.7472 174.6031 15.69235 13.82932 182.0353 173.3183 0 17.87544 168.9768 169.4002 28.19748 34.03307 36.55475 163.1334 47.5796 125.8014 58.74829 66.41355
185.1369 137.7932 155.3862 132.1426 157.606 103.6625 109.7761 89.39467 196.369 181.8953 33.52471 31.68448 187.3256 180.2544 17.87544 0 173.0813 173.0162 11.8962 19.79662 20.64355 164.5928 32.59962 121.624 44.59747 52.41442
80.88294 137.0133 119.9743 138.2836 113.2127 152.5284 148.8713 162.4189 53.39534 33.64837 165.298 168.0444 18.33319 29.53494 168.9768 173.0813 0 4.791985 168.9722 162.634 166.9126 26.08472 162.1971 82.3937 157.1308 155.5173
85.64909 140.6964 124.1195 141.8309 117.4344 155.3178 151.8291 164.8044 58.0046 38.39641 166.1554 168.8565 21.85597 34.2889 169.4002 173.0162 4.791985 0 168.5961 162.0934 166.2954 21.69948 161.2612 79.31644 155.8715 154.0332
186.2938 143.8843 159.9133 138.4263 161.6069 111.5117 117.2352 98.29756 195.2578 179.8883 43.21788 41.85583 183.9187 178.005 28.19748 11.8962 168.9722 168.5961 0 8.589829 8.755579 158.8959 20.72291 113.1103 32.78911 40.60066
183.1345 144.5344 159.2649 139.257 160.5522 113.8103 119.1606 101.6366 190.6076 174.7226 48 47.09565 177.9384 172.6992 34.03307 19.79662 162.634 162.0934 8.589829 0 5 151.7671 13.54718 104.8867 25.03886 32.83288
188.1128 149.2141 164.1566 143.8975 165.4872 118.056 123.5202 105.513 195.4002 179.4018 51.15662 50.01 182.3597 177.3415 36.55475 20.64355 166.9126 166.2954 8.755579 5 0 155.6157 12.09248 107.6473 24.26818 32.0475
104.6855 151.0384 137.5021 151.3679 131.3973 160.5537 157.9953 167.8578 79.41347 59.34012 161.868 164.3358 43.31606 55.22001 163.1334 164.5928 26.08472 21.69948 158.8959 151.7671 155.6157 0 149.3297 60.38232 142.7049 140.0118
188.6213 154.9181 168.2096 149.8333 169.0103 125.7166 130.7631 114.2645 193.5597 176.7586 61.40236 60.5882 178.2563 174.4654 47.5796 32.59962 162.1971 161.2612 20.72291 13.54718 12.09248 149.3297 0 98.75996 12.20375 19.95922
144.9067 160.9051 157.4971 158.8966 153.7005 154.9861 155.2993 155.4876 130.7125 110.1811 129.8933 131.5313 100.7235 106.4697 125.8014 121.624 82.3937 79.31644 113.1103 104.8867 107.6473 60.38232 98.75996 0 89.68248 85.28718
188.7475 160.3879 171.9797 155.5563 172.2487 133.2508 137.8648 122.9103 191.2904 173.7439 71.79794 71.27139 173.7458 171.2239 58.74829 44.59747 157.1308 155.8715 32.78911 25.03886 24.26818 142.7049 12.20375 89.68248 0 7.816996
190.4807 165.2949 175.9198 160.6093 175.8836 139.2814 143.6705 129.491 191.4889 173.4901 79.20016 78.77167 172.4761 170.8247 66.41355 52.41442 155.5173 154.0332 40.60066 32.83288 32.0475 140.0118 19.95922 85.28718 7.816996 0
