0 55.55407 114.4314 148.7614 35.52749 35.28228 39.37735 40.35045 39.40918 55.93943 42.61748 45.13366 183.7515 49.58916 77.50101 81.07956 89.96868 122.874 105.7744 192.3291 137.2213 151.8528 194.684 195.5931 154.3271 181.0883
55.55407 0 62.99597 102.0791 26.00944 90.0404 94.86662 95.50496 93.89793 102.9641 89.03727 92.22629 151.3048 93.15138 113.3442 115.2563 126.3623 144.2948 134.893 172.8244 138.4663 154.782 182.379 181.5499 167.4804 180.9269
114.4314 62.99597 0 41.57879 79.13022 149.7123 151.951 151.5552 148.8653 149.5932 137.1438 140.3637 103.4661 138.3915 148.6195 148.7005 160.0956 160.4148 160.2898 138.3087 133.8004 149.1227 155.3455 152.5655 171.3931 168.1582
148.7614 102.0791 41.57879 0 113.407 183.5292 183.7046 182.5854 179.251 174.6922 163.8597 166.9018 68.21746 163.3588 166.9929 165.9732 176.7061 166.0155 171.7444 110.6522 128.3928 141.3417 131.9023 127.9176 168.1552 153.8384
35.52749 26.00944 79.13022 113.407 0 70.71421 73.01541 72.92732 70.65763 77.24752 63.42811 66.65208 152.4028 67.23466 87.65399 89.75662 100.7205 121.5936 110.3778 166.6548 122.2303 138.1792 172.7025 172.7035 147.4648 165.8926
35.28228 90.0404 149.7123 183.5292 70.71421 0 13.5 17.8231 21.58703 49.41376 42.79749 42.94182 214.6844 50.60632 79.22156 83.71529 88.92306 130.4384 109.1936 218.3624 155.9174 168.8067 217.5289 219.2008 165.1601 198.3702
39.37735 94.86662 151.951 183.7046 73.01541 13.5 0 4.48815 9.013878 36.68389 32.17336 31.62673 210.6879 39.43666 67.02093 71.58911 76.12773 118.6317 96.84266 211.5644 146.7055 158.9586 209.3806 211.3463 153.78 188.443
40.35045 95.50496 151.5552 182.5854 72.92732 17.8231 4.48815 0 4.848595 32.21313 28.24922 27.49212 208.2481 35.29504 62.60212 67.17936 71.64304 114.2554 92.39375 208.3242 142.873 154.9667 205.7836 207.8244 149.4688 184.4219
39.40918 93.89793 148.8653 179.251 70.65763 21.58703 9.013878 4.848595 0 27.88844 23.40139 22.67157 203.9533 30.4795 58.06366 62.61989 67.39738 109.6324 87.93321 203.6223 138.0263 150.1236 200.9705 203.0296 144.7662 179.583
55.93943 102.9641 149.5932 174.6922 77.24752 49.41376 36.68389 32.21313 27.88844 0 14.03335 11.02089 190.2158 11.34885 30.64574 35.26986 39.51365 82.44421 60.2232 184.3376 114.9274 125.7295 179.1839 181.7636 118.0064 154.8506
42.61748 89.03727 137.1438 163.8597 63.42811 42.79749 32.17336 28.24922 23.40139 14.03335 0 3.259601 183.3795 8.070006 37.53905 41.79264 48.84158 87.84389 67.41013 180.9157 114.626 126.7855 177.7097 179.8558 122.3689 156.2751
45.13366 92.22629 140.3637 166.9018 66.65208 42.94182 31.62673 27.49212 22.67157 11.02089 3.259601 0 185.7773 7.81025 36.57944 40.96645 47.37858 87.49706 66.56763 182.6508 115.6471 127.5182 179.0366 181.276 122.3267 156.9501
183.7515 151.3048 103.4661 68.21746 152.4028 214.6844 210.6879 208.2481 203.9533 190.2158 183.3795 185.7773 0 179.8976 171.9122 169.1867 177.4815 149.9665 164.5523 48.51771 100.9389 107.2022 73.65338 68.31202 137.3883 107.1197
49.58916 93.15138 138.3915 163.3588 67.23466 50.60632 39.43666 35.29504 30.4795 11.34885 8.070006 7.81025 179.8976 0 29.4854 33.72314 40.98608 79.88604 59.34012 175.6192 108.0104 119.7593 171.5898 173.908 114.5843 149.1737
77.50101 113.3442 148.6195 166.9929 87.65399 79.22156 67.02093 62.60212 58.06366 30.64574 37.53905 36.57944 171.9122 29.4854 0 4.633813 13.10175 51.79921 30.00231 160.1135 87.60787 96.91601 152.4511 155.5272 87.44275 125.5453
81.07956 115.2563 148.7005 165.9732 89.75662 83.71529 71.58911 67.17936 62.61989 35.26986 41.79264 40.96645 169.1867 33.72314 4.633813 0 11.49525 47.17474 25.62226 156.4396 83.51347 92.5421 148.3756 151.5297 82.80954 121.0747
89.96868 126.3623 160.0956 176.7061 100.7205 88.92306 76.12773 71.64304 67.39738 39.51365 48.84158 47.37858 177.4815 40.98608 13.10175 11.49525 0 45.86077 22.14349 162.2071 87.91333 95.21328 152.5221 156.0314 81.84283 122.7678
122.874 144.2948 160.4148 166.0155 121.5936 130.4384 118.6317 114.2554 109.6324 82.44421 87.84389 87.49706 149.9665 79.88604 51.79921 47.17474 45.86077 0 23.84143 125.3334 50.52081 52.78472 111.5981 115.8596 36.01147 78.14521
