0 89.12691 94.09944 103.0317 119.7895 33.45307 135.1851 146.7298 40.71725 46.82755 50.14727 168.3875 168.5201 51.92766 70.71116 175.1873 186.6984 88.78919 187.9477 189.971 106.5639 191.1002 133.1794 192.619 194.019 164.6003 183.6195
89.12691 0 7.087363 16.9259 35.71509 119.6901 52.47289 68.33018 122.883 127.541 127.4278 101.5336 103.3741 121.8007 139.1168 114.9216 131.4219 143.8228 137.6347 144.0118 154.2626 150.6118 154.1499 159.7818 169.2156 167.7296 175.9643
94.09944 7.087363 0 9.997202 28.78215 125.2404 45.54018 61.26313 126.6238 131.0735 130.6339 94.54051 96.42489 124.4734 141.3515 108.0981 124.7274 144.8539 131.1319 137.6874 154.5239 144.5354 152.2899 154.077 163.9267 164.3489 171.7398
103.0317 16.9259 9.997202 0 18.79946 134.5877 35.56027 51.49617 134.3389 138.5653 137.7846 85.63069 87.6877 131.0643 147.3969 99.76543 116.7391 149.4484 123.6293 130.5981 158.1082 137.986 152.9533 148.2806 158.9189 162.6428 168.6191
119.7895 35.71509 28.78215 18.79946 0 151.975 16.76081 33.11177 148.8549 152.6697 151.3012 68.98808 71.41365 143.6607 158.9155 84.26462 101.8237 158.3843 109.6727 117.437 165.1553 125.8654 154.7072 137.591 149.7091 159.8234 163.02
33.45307 119.6901 125.2404 134.5877 151.975 0 167.735 179.8051 42.32493 47.75825 54.0614 201.8239 201.927 62.30409 76.88284 208.4036 219.5447 100.2569 220.3789 221.9501 119.339 222.4304 153.8403 222.8704 222.9306 188.4983 209.3738
135.1851 52.47289 45.54018 35.56027 16.76081 167.735 0 17.48382 162.5409 166.0333 164.2333 55.33022 58.20466 155.9501 170.2843 71.78901 89.76716 167.7352 98.59866 107.134 172.929 116.566 158.1537 129.6291 143.0933 159.1545 159.741
146.7298 68.33018 61.26313 51.49617 33.11177 179.8051 17.48382 0 171.168 174.169 171.7742 38.28171 41.38104 162.6871 175.6961 55.26302 73.34272 170.6779 82.73667 91.73434 173.9799 101.8181 154.6418 115.799 130.2371 151.4976 149.6354
40.71725 122.883 126.6238 134.3389 148.8549 42.32493 162.5409 171.168 0 6.296825 11.78515 185.8206 185.1432 21.0238 34.68754 189.0596 197.4419 58.03835 196.2952 196.1625 77.16217 194.6916 114.0299 192.5897 190.2111 150.4567 172.7776
46.82755 127.541 131.0735 138.5653 152.6697 47.75825 166.0333 174.169 6.296825 0 6.766471 187.6706 186.8698 18.11767 29.14565 190.343 198.2071 53.20244 196.6931 196.227 72.33429 194.3598 110.5984 191.707 188.7551 147.584 170.3101
50.14727 127.4278 130.6339 137.7846 151.3012 54.0614 164.2333 171.7742 11.78515 6.766471 0 184.0584 183.1415 11.97872 22.9041 186.2099 193.6322 46.53555 191.8323 191.1211 65.67301 188.9819 103.8885 185.9855 182.7196 140.9934 163.8423
168.3875 101.5336 94.54051 85.63069 68.98808 201.8239 55.33022 38.28171 185.8206 187.6706 184.0584 0 3.881044 173.5353 183.2511 17.73415 35.62364 173.0498 45.95097 55.7324 172.1119 66.99429 143.4808 82.64013 98.84963 131.1445 123.8263
168.5201 103.3741 96.42489 87.6877 71.41365 201.927 58.20466 41.38104 185.1432 186.8698 183.1415 3.881044 0 172.5002 181.8711 14.10718 32.13429 171.2135 42.25473 51.9578 169.9068 63.15413 140.5986 78.76346 94.97138 127.6677 120.0842
51.92766 121.8007 124.4734 131.0643 143.6607 62.30409 155.9501 162.6871 21.0238 18.11767 11.97872 173.5353 172.5002 0 19.16836 175.1765 182.2241 38.39596 180.2216 179.3639 57.27128 177.0985 93.0104 174.0133 170.7667 129.625 152.223
70.71116 139.1168 141.3515 147.3969 158.9155 76.88284 170.2843 175.6961 34.68754 29.14565 22.9041 183.2511 181.8711 19.16836 0 183.2088 188.6016 25.17155 185.4744 183.5648 43.97713 180.0366 85.71104 175.15 169.9725 124.0882 147.986
175.1873 114.9216 108.0981 99.76543 84.26462 208.4036 71.78901 55.26302 189.0596 190.343 186.2099 17.73415 14.10718 175.1765 183.2088 0 18.08666 170.7667 28.22657 38.11824 167.8869 49.65536 135.4899 65.75715 82.48788 119.144 109.4998
186.6984 131.4219 124.7274 116.7391 101.8237 219.5447 89.76716 73.34272 197.4419 198.2071 193.6322 35.62364 32.13429 182.2241 188.6016 18.08666 0 174.0764 11.62459 22.02818 169.2246 34.35468 133.085 51.33956 68.90541 111.9508 99.06352
88.78919 143.8228 144.8539 149.4484 158.3843 100.2569 167.7352 170.6779 58.03835 53.20244 46.53555 173.0498 171.2135 38.39596 25.17155 170.7667 174.0764 0 169.7155 166.7059 19.13766 161.9516 61.41804 155.4628 148.7616 100.2506 124.6644
187.9477 137.6347 131.1319 123.6293 109.6727 220.3789 98.59866 82.73667 196.2952 196.6931 191.8323 45.95097 42.25473 180.2216 185.4744 28.22657 11.62459 169.7155 0 10.40608 163.722 22.74353 125.7487 39.78572 57.44407 102.4517 88.36094
189.971 144.0118 137.6874 130.5981 117.437 221.9501 107.134 91.73434 196.1625 196.227 191.1211 55.7324 51.9578 179.3639 183.5648 38.11824 22.02818 166.7059 10.40608 0 159.6452 12.41355 120.0237 29.54932 47.32705 94.56152 79.151
106.5639 154.2626 154.5239 158.1082 165.1553 119.339 172.929 173.9799 77.16217 72.33429 65.67301 172.1119 169.9068 57.27128 43.97713 167.8869 169.2246 19.13766 163.722 159.6452 0 153.6682 46.35322 145.4867 137.0447 85.30498 110.299
191.1002 150.6118 144.5354 137.986 125.8654 222.4304 116.566 101.8181 194.6916 194.3598 188.9819 66.99429 63.15413 177.0985 180.0366 49.65536 34.35468 161.9516 22.74353 12.41355 153.6682 0 112.3195 17.15852 34.99207 84.46279 67.62379
133.1794 154.1499 152.2899 152.9533 154.7072 153.8403 158.1537 154.6418 114.0299 110.5984 103.8885 143.4808 140.5986 93.0104 85.71104 135.4899 133.085 61.41804 125.7487 120.0237 46.35322 112.3195 0 102.0199 91.85131 39.03824 63.94715
192.619 159.7818 154.077 148.2806 137.591 222.8704 129.6291 115.799 192.5897 191.707 185.9855 82.64013 78.76346 174.0133 175.15 65.75715 51.33956 155.4628 39.78572 29.54932 145.4867 17.15852 102.0199 0 17.87811 70.76784 51.71584
194.019 169.2156 163.9267 158.9189 149.7091 222.9306 143.0933 130.2371 190.2111 188.7551 182.7196 98.84963 94.97138 170.7667 169.9725 82.48788 68.90541 148.7616 57.44407 47.32705 137.0447 34.99207 91.85131 17.87811 0 57.11182 35.37859
164.6003 167.7296 164.3489 162.6428 159.8234 188.4983 159.1545 151.4976 150.4567 147.584 140.9934 131.1445 127.6677 129.625 124.0882 119.144 111.9508 100.2506 102.4517 94.56152 85.30498 84.46279 39.03824 70.76784 57.11182 0 25.22982
183.6195 175.9643 171.7398 168.6191 163.02 209.3738 159.741 149.6354 172.7776 170.3101 163.8423 123.8263 120.0842 152.223 147.986 109.4998 99.06352 124.6644 88.36094 79.151 110.299 67.62379 63.94715 51.71584 35.37859 25.22982 0
