0 51.44146 94.7091 65.75108 52.66494 38.04408 40.77759 55.68441 52.76549 57.65465 79.09905 104.1505 178.1172 133.4091 102.0271 125.3988 170.8805 159.2062 162.1982 163.019 190.1887 188.0976 191.9361 200.631 210.7402 217.2289
51.44146 0 61.39571 15.31772 4.22396 20.85359 78.38319 27.9123 31.60276 33.04087 70.47202 146.5313 165.7737 172.9817 91.01276 162.8079 206.2939 194.9179 146.7515 149.0324 220.4437 198.191 219.6129 226.9195 232.9725 232.4235
94.7091 61.39571 0 51.13566 57.23073 58.94683 96.09755 39.88181 41.96491 37.11885 40.19129 154.3911 109.2867 173.1597 45.80717 160.7048 197.0578 187.0349 89.23377 92.29929 202.8207 158.5175 198.6112 203.6586 204.3685 195.96
65.75108 15.31772 51.13566 0 13.12129 30.78798 88.70354 27.5654 33.04203 32.16071 68.67254 156.4109 158.8793 181.6364 86.82155 170.8776 213.2616 202.0863 139.2761 141.9471 225.6181 197.4363 223.9767 230.7806 235.5155 232.8187
52.66494 4.22396 57.23073 13.12129 0 19.39127 77.52085 24.01935 28.02231 29.15476 66.68021 145.5867 161.6057 171.6315 87.00016 161.2653 204.4466 193.123 142.5555 144.8525 218.1246 194.6752 217.0973 224.2908 230.0617 229.1075
38.04408 20.85359 58.94683 30.78798 19.39127 0 58.20035 19.0796 18.54803 22.63255 55.77723 126.2148 154.7497 152.2805 78.10906 142.004 185.4418 174.0643 136.7458 138.4645 199.8115 180.6093 199.1967 206.6624 213.2531 213.9181
40.77759 78.38319 96.09755 88.70354 77.52085 58.20035 0 66.72272 61.22404 65.3685 64.86104 68.15292 153.8608 95.38305 84.03715 86.19277 131.1919 119.5605 141.0225 140.7383 149.5402 151.1384 151.1595 159.8673 170.2862 178.1853
55.68441 27.9123 39.88181 27.5654 24.01935 19.0796 66.72272 0 5.888889 5.135509 42.68894 132.59 138.577 156.3455 63.16742 145.1334 186.6513 175.6143 119.9447 121.9871 198.274 171.0148 196.4755 203.2285 208.0043 205.8706
52.76549 31.60276 41.96491 33.04203 28.02231 18.54803 61.22404 5.888889 0 4.924429 39.05125 126.7833 136.6754 150.4592 60.48783 139.2453 180.8147 169.7623 118.4275 120.2601 192.619 166.6533 190.9359 197.7735 202.801 201.1765
57.65465 33.04087 37.11885 32.16071 29.15476 22.63255 65.3685 5.135509 4.924429 0 37.56661 130.2495 133.6876 153.3965 58.08638 142.0018 183.0561 172.1003 115.1712 117.1463 194.1731 165.9761 192.1881 198.8303 203.3608 200.9359
79.09905 70.47202 40.19129 68.67254 66.68021 55.77723 64.86104 42.68894 39.05125 37.56661 0 115.8062 100.026 133.2105 23.11805 120.6534 157.0405 146.9124 83.25004 84.33564 163.9851 128.7643 160.5382 166.2656 168.8886 164.3594
104.1505 146.5313 154.3911 156.4109 145.5867 126.2148 68.15292 132.59 126.7833 130.2495 115.8062 0 173.2332 30.65265 125.7544 27.8375 71.12323 59.8792 167.7331 165.5197 96.80613 135.0473 102.8333 113.0462 129.3984 148.5007
178.1172 165.7737 109.2867 158.8793 161.6057 154.7497 153.8608 138.577 136.6754 133.6876 100.026 173.2332 0 173.2484 76.97716 160.9888 173.6172 168.7366 20.40901 16.99019 162.0147 82.33508 152.1338 151.5052 141.2156 118.0213
133.4091 172.9817 173.1597 181.6364 171.6315 152.2805 95.38305 156.3455 150.4592 153.3965 133.2105 30.65265 173.2484 0 138.6294 13.08148 40.81355 30.03207 171.3312 168.3744 68.31442 121.2939 75.93929 86.35715 104.5609 127.7124
102.0271 91.01276 45.80717 86.82155 87.00016 78.10906 84.03715 63.16742 60.48783 58.08638 23.11805 125.7544 76.97716 138.6294 0 125.6265 156.9729 147.8424 60.18871 61.21774 159.5523 113.1629 154.4569 158.9275 158.7903 150.3037
