0 102.9825 93.96828 121.2972 142.5201 36.75497 168.6599 162.6072 169.4557 72.44392 180.051 75.89736 78.64652 83.00155 180.8125 181.5376 93.4052 109.7224 183.7072 179.8006 182.4721 185.584 185.9488 137.4898 178.6765 144.1035
102.9825 0 9.151294 21.17981 48.90602 135.5147 90.58246 85.74825 97.89535 143.9736 114.3823 144.8282 148.359 152.2503 118.5978 122.0155 163.4124 159.7836 135.5938 133.515 141.4765 148.427 157.3123 177.0782 169.6135 184.4482
93.96828 9.151294 0 29.7961 56.72784 126.8316 96.78498 91.68848 103.3539 136.8656 119.3839 137.8931 141.4284 145.4046 123.248 126.3998 156.6591 154.3715 138.8857 136.565 144.0783 150.7292 158.8618 172.7223 169.4084 180.1284
121.2972 21.17981 29.7961 0 28.33852 152.0722 72.12922 67.84844 80.71714 155.235 97.85578 155.5809 159.0641 162.6755 102.6966 106.5921 173.475 166.2124 122.197 120.6418 129.4358 136.9325 147.3176 180.607 163.3416 187.8183
142.5201 48.90602 56.72784 28.33852 0 170.1901 45.36519 41.97135 55.40201 165.8672 72.94107 165.513 168.8506 171.9991 78.47166 82.89173 182.076 170.0437 100.7572 99.93252 109.5963 117.6268 129.7337 180.2071 150.2858 187.0559
36.75497 135.5147 126.8316 152.0722 170.1901 0 189.9475 183.8995 188.6207 49.4616 196.612 53.66796 55.18378 58.81146 196.1917 195.9823 66.86648 90.87666 194.2031 189.977 190.6543 192.2145 189.5945 119.6923 175.9198 125.2937
168.6599 90.58246 96.78498 72.12922 45.36519 189.9475 0 6.072493 12.37837 173.6723 29.00877 172.2187 175.1357 177.371 35.33208 40.34869 185.77 166.7353 60.84489 61.3001 71.76754 80.1864 94.3787 169.5675 121.0381 175.4987
162.6072 85.74825 91.68848 67.84844 41.97135 183.8995 6.072493 0 13.50411 167.9727 31.05361 166.5701 169.5134 171.8006 36.87793 41.59821 180.3092 161.7151 61.13991 61.15645 71.46799 79.83768 93.56374 165.2103 119.0556 171.2523
169.4557 97.89535 103.3539 80.71714 55.40201 188.6207 12.37837 13.50411 0 169.263 17.5558 167.5431 170.3204 172.3001 23.4357 28.27533 180.1967 159.6653 48.48617 48.9254 59.40124 67.82208 82.0945 160.8333 109.2938 166.5261
72.44392 143.9736 136.8656 155.235 165.8672 49.4616 173.6723 167.9727 169.263 0 173.2039 4.254409 6.21289 10.5686 171.2319 169.8216 21.54423 41.49421 163.3044 158.8968 157.2971 157.1297 151.6116 70.28229 132.8312 75.83304
