0 148.6074 43.55506 146.4315 149.5515 157.2681 74.89175 79.133 86.42883 86.03969 102.8434 104.5876 106.3963 184.3263 148.208 182.9995 184.751 187.1718 188.2247
148.6074 0 174.0049 7.426905 8.901292 14.67092 172.575 162.2519 171.2107 162.7643 172.5872 165.8949 162.6709 75.80925 135.1204 81.35372 85.02907 92.89297 105.7946
43.55506 174.0049 0 170.2939 172.9523 179.8534 39.1539 49.4616 53.1357 56.77367 71.34932 76.06083 79.41347 193.635 135.6284 190.5131 191.4693 191.9884 189.4611
146.4315 7.426905 170.2939 0 3.535534 11.71537 167.5003 156.8581 165.7013 157.1409 166.5735 159.7349 156.4177 69.79446 127.7864 75.00167 78.64338 86.36768 98.96508
149.5515 8.901292 172.9523 3.535534 0 8.20061 169.5573 158.7402 167.5095 158.8812 168.0394 161.0908 157.6991 67.1081 127.6254 72.52758 76.1938 84.02363 96.89361
157.2681 14.67092 179.8534 11.71537 8.20061 0 175.3029 164.1463 172.7566 164 172.5814 165.4116 161.868 62.03226 128.6869 68.03308 71.74629 79.82857 93.37854
74.89175 172.575 39.1539 167.5003 169.5573 175.3029 0 14.4745 14.22037 20.27588 32.4536 38.17649 42.17062 176.3194 104.2979 171.8185 172.0808 171.0375 165.7979
79.133 162.2519 49.4616 156.8581 158.7402 164.1463 14.4745 0 9.663047 7.375636 23.72183 26.79179 29.95413 162.5917 90.01747 157.9155 158.0904 156.8763 151.423
86.42883 171.2107 53.1357 165.7013 167.5095 172.7566 14.22037 9.663047 0 9.316732 18.25705 24.20557 28.46591 169.011 92.34566 164.0364 164.0366 162.4189 156.2114
86.03969 162.7643 56.77367 157.1409 158.8812 164 20.27588 7.375636 9.316732 0 16.94476 19.41649 22.65502 159.6974 84.18656 154.7401 154.7573 153.196 147.1505
102.8434 172.5872 71.34932 166.5735 168.0394 172.5814 32.4536 23.72183 18.25705 16.94476 0 8.855789 13.75954 162.3054 79.1264 156.6842 156.2982 153.839 146.2099
104.5876 165.8949 76.06083 159.7349 161.0908 165.4116 38.17649 26.79179 24.20557 19.41649 8.855789 0 4.924429 153.728 70.40481 148.0287 147.5997 145.064 137.3618
106.3963 162.6709 79.41347 156.4177 157.6991 161.868 42.17062 29.95413 28.46591 22.65502 13.75954 4.924429 0 149.1525 65.49355 143.385 142.9158 140.3025 132.5005
184.3263 75.80925 193.635 69.79446 67.1081 62.03226 176.3194 162.5917 169.011 159.6974 162.3054 153.728 149.1525 0 95.05509 8.200916 11.43957 19.78997 35.27021
148.208 135.1204 135.6284 127.7864 127.6254 128.6869 104.2979 90.01747 92.34566 84.18656 79.1264 70.40481 65.49355 95.05509 0 87.78119 86.22952 81.47152 70.59366
182.9995 81.35372 190.5131 75.00167 72.52758 68.03308 171.8185 157.9155 164.0364 154.7401 156.6842 148.0287 143.385 8.200916 87.78119 0 3.726628 12.10685 27.28254
184.751 85.02907 191.4693 78.64338 76.1938 71.74629 172.0808 158.0904 164.0366 154.7573 156.2982 147.5997 142.9158 11.43957 86.22952 3.726628 0 8.448171 23.83147
187.1718 92.89297 191.9884 86.36768 84.02363 79.82857 171.0375 156.8763 162.4189 153.196 153.839 145.064 140.3025 19.78997 81.47152 12.10685 8.448171 0 15.60754
188.2247 105.7946 189.4611 98.96508 96.89361 93.37854 165.7979 151.423 156.2114 147.1505 146.2099 137.3618 132.5005 35.27021 70.59366 27.28254 23.83147 15.60754 0
