0 39.84191 34.75962 111.5993 77.56447 74.55126 148.9284 134.0267 55.95568 54.73504 146.8356 175.6887 57.92632 154.9631 63.94907 156.9193 92.8 192.675 116.9164 184.6759 149.8723 186.6723 163.0112
39.84191 0 7.000457 140.1696 102.3291 101.2052 183.3176 167.9711 67.44627 72.1552 182.8005 213.0687 83.55387 191.0826 90.04999 193.2382 121.8183 232.4096 148.2228 224.2432 188.5694 226.3018 201.2585
34.75962 7.000457 0 138.8879 101.5973 100.0829 180.6842 161.1316 60.75267 65.24579 179.6773 209.4611 76.55571 187.9172 83.05135 190.007 114.8316 227.3994 141.2727 219.4355 182.3956 221.4283 194.9511
111.5993 140.1696 138.8879 0 38.75532 38.99731 53.22302 169.4068 159.9151 154.067 60.71935 94.18428 145.6557 68.06191 148.2772 70.95663 159.3468 140.9568 168.275 129.078 146.7086 132.4151 161.2916
77.56447 102.3291 101.5973 38.75532 0 5.85235 88.68427 164.0836 130.3236 126.0713 92.88644 126.4718 121.1301 101.0213 125.025 103.7268 142.7079 164.8793 157.3603 153.8286 153.5513 156.8479 168.5415
74.55126 101.2052 100.0829 38.99731 5.85235 0 86.853 158.2406 126.3665 121.814 90.24489 123.6216 116.3497 98.47239 120.102 101.1163 137.2424 160.5556 151.6328 149.6412 147.9182 152.6106 162.9064
148.9284 183.3176 180.6842 53.22302 88.68427 86.853 0 162.3202 187.4806 179.6328 13.96336 42.27579 166.9571 17.22739 167.6067 20.03036 168.6578 96.41496 168.9617 84.21193 125.0448 87.74015 137.6294
134.0267 167.9711 161.1316 169.4068 164.0836 158.2406 162.3202 0 113.1037 103.7674 150.1252 154.8979 87.23498 153.5231 81.28697 153.0447 50.85951 125.5259 24.62701 126.4297 52.42122 125.7057 53.84722
55.95568 67.44627 60.75267 159.9151 130.3236 126.3665 187.4806 113.1037 0 10.09673 181.9684 205.3569 27.9866 189.3121 32.64966 190.6463 62.53391 206.8967 89.9611 201.6978 147.4259 202.8213 157.1369
54.73504 72.1552 65.24579 154.067 126.0713 121.814 179.6328 103.7674 10.09673 0 173.6925 196.3977 17.89795 180.9075 22.79288 182.1634 53.56016 196.9697 81.0217 191.8886 137.3522 192.9728 147.146
146.8356 182.8005 179.6773 60.71935 92.88644 90.24489 13.96336 150.1252 181.9684 173.6925 0 33.76826 160.1281 8.356322 160.3005 10.875 159.1766 83.69912 157.8995 71.50011 111.4873 75.0026 123.879
175.6887 213.0687 209.4611 94.18428 126.4718 123.6216 42.27579 154.8979 205.3569 196.3977 33.76826 0 181.2903 26.12305 180.444 23.22975 173.8602 59.31609 167.3728 47.77474 108.4148 51.18738 117.8611
57.92632 83.55387 76.55571 145.6557 121.1301 116.3497 166.9571 87.23498 27.9866 17.89795 160.1281 181.2903 0 167.0421 6.5 168.1257 38.44008 179.6272 65.48473 174.8435 119.4583 175.8302 129.3493
154.9631 191.0826 187.9172 68.06191 101.0213 98.47239 17.22739 153.5231 189.3121 180.9075 8.356322 26.12305 167.0421 0 167.0226 2.926175 164.7984 79.30579 162.3917 67.11604 112.7831 70.64922 124.5514
63.94907 90.04999 83.05135 148.2772 125.025 120.102 167.6067 81.28697 32.64966 22.79288 160.3005 180.444 6.5 167.0226 0 168 32.02952 176.729 59.20304 172.3253 115.0615 173.195 124.5231
156.9193 193.2382 190.007 70.95663 103.7268 101.1163 20.03036 153.0447 190.6463 182.1634 10.875 23.22975 168.1257 2.926175 168 0 165.2304 76.67364 162.3361 64.49806 111.6084 68.03308 123.1666
92.8 121.8183 114.8316 159.3468 142.7079 137.2424 168.6578 50.85951 62.53391 53.56016 159.1766 173.8602 38.44008 164.7984 32.02952 165.2304 0 160.0278 27.46434 157.5877 92.03983 157.8597 99.06003
192.675 232.4096 227.3994 140.9568 164.8793 160.5556 96.41496 125.5259 206.8967 196.9697 83.69912 59.31609 179.6272 79.30579 176.729 76.67364 160.0278 0 144.7378 12.20845 73.12973 8.696564 75.91648
116.9164 148.2228 141.2727 168.275 157.3603 151.6328 168.9617 24.62701 89.9611 81.0217 157.8995 167.3728 65.48473 162.3917 59.20304 162.3361 27.46434 144.7378 0 144.17 72.86865 143.8836 76.92204
184.6759 224.2432 219.4355 129.078 153.8286 149.6412 84.21193 126.4297 201.6978 191.8886 71.50011 47.77474 174.8435 67.11604 172.3253 64.49806 157.5877 12.20845 144.17 0 74.65237 3.535534 79.71198
149.8723 188.5694 182.3956 146.7086 153.5513 147.9182 125.0448 52.42122 147.4259 137.3522 111.4873 108.4148 119.4583 112.7831 115.0615 111.6084 92.03983 73.12973 72.86865 74.65237 0 73.67041 14.99089
186.6723 226.3018 221.4283 132.4151 156.8479 152.6106 87.74015 125.7057 202.8213 192.9728 75.0026 51.18738 175.8302 70.64922 173.195 68.03308 157.8597 8.696564 143.8836 3.535534 73.67041 0 78.1185
163.0112 201.2585 194.9511 161.2916 168.5415 162.9064 137.6294 53.84722 157.1369 147.146 123.879 117.8611 129.3493 124.5514 124.5231 123.1666 99.06003 75.91648 76.92204 79.71198 14.99089 78.1185 0
