0 11.56893 26.84772 31.32491 111.4272 146.8578 144.1917 45.23722 53.4554 139.6218 139.8463 143.913 81.10141 136.4185 81.8352 84.38602 155.7074 94.04786 111.2319 160.1319 128.9492 166.4225 161.007 147.7473 152.5561 138.7734 145.0204 175.5705 166.1948
11.56893 0 15.28302 19.75896 120.6932 156.908 154.2372 33.95573 42.47645 148.3567 148.0892 152.114 70.68786 143.9815 71.82214 74.14536 162.2779 84.39717 101.6994 165.4784 120.9566 168.4779 165.159 149.6469 154.6047 131.8082 138.2967 177.878 162.7066
26.84772 15.28302 0 4.477723 133.1935 170.2305 167.5591 19.34599 28.4182 160.117 159.2589 163.2165 57.30726 154.3515 59.12191 61.02622 171.3456 72.15123 89.48363 173.013 110.9275 171.8234 171.1983 152.9368 158.0444 123.196 129.9813 181.4877 158.7366
31.32491 19.75896 4.477723 0 137.0375 174.2588 171.5882 15.38929 24.65941 163.7574 162.749 166.6864 53.66438 157.6396 55.74271 57.47391 174.2762 68.89303 86.1877 175.5308 108.3394 173.1842 173.3104 154.3114 159.4525 121.0488 127.9163 182.9105 157.9766
111.4272 120.6932 133.1935 137.0375 0 39.41188 36.89016 144.9079 148.7762 29.49483 32.96689 36.9079 165.3376 36.62139 162.4446 166.3524 61.42838 168.6124 180.9142 76.94804 180.4893 114.3422 89.59659 103.208 104.8327 178.6133 181.1653 118.6552 167.1483
146.8578 156.908 170.2305 174.2588 39.41188 0 2.67187 183.0609 187.3842 30.11321 39.06689 39.74432 204.6591 50.73351 201.8239 205.7237 69.46989 208.0134 220.1764 89.39789 218.7895 135.856 106.3538 129.0716 129.3412 215.8965 217.9771 137.6089 198.9962
144.1917 154.2372 167.5591 171.5882 36.89016 2.67187 0 180.4027 184.741 29.15476 38.16084 39.10278 202.0815 49.64121 199.2643 203.1607 69.06669 205.5024 217.7227 88.86681 216.5039 134.89 105.622 127.783 128.1494 213.7348 215.8675 136.8256 197.3347
45.23722 33.95573 19.34599 15.38929 144.9079 183.0609 180.4027 0 9.371772 170.4206 168.6602 172.4816 38.36811 162.608 40.73475 42.25201 177.5555 54.00739 71.20683 177.0643 94.49492 170.3309 173.2425 151.6126 156.8423 108.0981 115.1274 180.2325 148.4289
53.4554 42.47645 28.4182 24.65941 148.7762 187.3842 184.741 9.371772 0 173.439 171.2185 174.9541 29.01628 164.6079 31.3969 32.88151 178.4595 44.69637 61.85967 176.9024 85.58454 167.5363 172.1206 148.9902 154.2494 99.61895 106.7192 177.5083 141.7469
139.6218 148.3567 160.117 163.7574 29.49483 30.11321 29.15476 170.4206 173.439 0 9.013878 10.67838 187.3673 20.67003 183.9327 187.9129 40.82911 188.6485 199.3786 60.1295 195.0846 105.7597 76.53757 99.16905 99.30564 190.6543 192.1794 107.6952 170.142
139.8463 148.0892 159.2589 162.749 32.96689 39.06689 38.16084 168.6602 171.2185 9.013878 0 4.116363 183.9139 12.04159 180.2776 184.2715 32.26643 184.4397 194.6055 51.24878 189.2052 96.78915 67.52962 90.50552 90.51719 184.1631 185.4545 98.68131 162.0578
143.913 152.114 163.2165 166.6864 36.9079 39.74432 39.10278 172.4816 174.9541 10.67838 4.116363 0 187.3581 13.37701 183.6671 187.6636 30.23014 187.66 197.6276 49.78422 191.7666 96.41399 66.61602 90.91953 90.69255 186.412 187.568 97.89251 163.1459
81.10141 70.68786 57.30726 53.66438 165.3376 204.6591 202.0815 38.36811 29.01628 187.3673 183.9139 187.3581 0 175.8533 5.705882 4.238969 186.3469 17.25496 33.47417 181.6595 60.04209 164.2182 174.0344 146.6452 151.8732 76.10192 83.40277 174.2347 125.1452
136.4185 143.9815 154.3515 157.6396 36.62139 50.73351 49.64121 162.608 164.6079 20.67003 12.04159 13.37701 175.8533 0 172.0029 176.0028 24.80967 175.5591 185.1242 41.65267 178.6751 85.29974 56.78248 78.52547 78.63647 173.1172 174.2246 87.64131 150.0609
81.8352 71.82214 59.12191 55.74271 162.4446 201.8239 199.2643 40.73475 31.3969 183.9327 180.2776 183.6671 5.705882 172.0029 0 4 181.9966 13.34166 30.47452 176.9363 55.53011 158.8039 169.0274 141.3197 146.5379 71.14114 78.42364 168.8135 119.5297
84.38602 74.14536 61.02622 57.47391 166.3524 205.7237 203.1607 42.25201 32.88151 187.9129 184.2715 187.6636 4.238969 176.0028 4 0 185.9672 13.0384 29.30263 180.8316 55.85222 162.307 172.8185 144.9112 150.12 72.03515 79.3409 172.3079 121.6746
155.7074 162.2779 171.3456 174.2762 61.42838 69.46989 69.06669 177.5555 178.4595 40.82911 32.26643 30.23014 186.3469 24.80967 181.9966 185.9672 0 183.8635 191.4888 20.23068 181.2153 69.3993 38.27535 67.74804 66.27884 173.2653 173.3308 69.42838 142.2649
94.04786 84.39717 72.15123 68.89303 168.6124 208.0134 205.5024 54.00739 44.69637 188.6485 184.4397 187.66 17.25496 175.5591 13.34166 13.0384 183.8635 0 17.34411 177.3716 42.82714 155.6069 168.2 138.8173 143.9457 59.24156 66.55191 165.5295 110.4308
111.2319 101.6994 89.48363 86.1877 180.9142 220.1764 217.7227 71.20683 61.85967 199.3786 194.6055 197.6276 33.47417 185.1242 30.47452 29.30263 191.4888 17.34411 0 183.3617 30.03747 157.1947 172.7226 141.5228 146.4683 48.09753 55.20884 166.901 103.7296
160.1319 165.4784 173.013 175.5308 76.94804 89.39789 88.86681 177.0643 176.9024 60.1295 51.24878 49.78422 181.6595 41.65267 176.9363 180.8316 20.23068 177.3716 183.3617 0 170.3642 49.85628 18.45733 50.87416 48.51756 160.8566 160.2343 49.28006 125.4399
128.9492 120.9566 110.9275 108.3394 180.4893 218.7895 216.5039 94.49492 85.58454 195.0846 189.2052 191.7666 60.04209 178.6751 55.53011 55.85222 181.2153 42.82714 30.03747 170.3642 0 137.897 157.5183 124.2434 128.7795 18.34101 25.25783 147.1133 75.93825
166.4225 168.4779 171.8234 173.1842 114.3422 135.856 134.89 170.3309 167.5363 105.7597 96.78915 96.41399 164.2182 85.29974 158.8039 162.307 69.3993 155.6069 157.1947 49.85628 137.897 0 31.40315 18.88868 13.87888 124.8527 122.5256 10.03346 79.7348
161.007 165.159 171.1983 173.3104 89.59659 106.3538 105.622 173.2425 172.1206 76.53757 67.52962 66.61602 174.0344 56.78248 169.0274 172.8185 38.27535 168.2 172.7226 18.45733 157.5183 31.40315 0 34.56154 31.35194 146.7943 145.6218 31.32491 108.2102
147.7473 149.6469 152.9368 154.3114 103.208 129.0716 127.783 151.6126 148.9902 99.16905 90.50552 90.91953 146.6452 78.52547 141.3197 144.9112 67.74804 138.8173 141.5228 50.87416 124.2434 18.88868 34.56154 0 5.270463 112.7023 111.2647 28.64001 74.6916
152.5561 154.6047 158.0444 159.4525 104.8327 129.3412 128.1494 156.8423 154.2494 99.30564 90.51719 90.69255 151.8732 78.63647 146.5379 150.12 66.27884 143.9457 146.4683 48.51756 128.7795 13.87888 31.35194 5.270463 0 116.8935 115.2474 23.45978 76.98778
138.7734 131.8082 123.196 121.0488 178.6133 215.8965 213.7348 108.0981 99.61895 190.6543 184.1631 186.412 76.10192 173.1172 71.14114 72.03515 173.2653 59.24156 48.09753 160.8566 18.34101 124.8527 146.7943 112.7023 116.8935 0 7.310353 133.6584 58.26455
145.0204 138.2967 129.9813 127.9163 181.1653 217.9771 215.8675 115.1274 106.7192 192.1794 185.4545 187.568 83.40277 174.2246 78.42364 79.3409 173.3308 66.55191 55.20884 160.2343 25.25783 122.5256 145.6218 111.2647 115.2474 7.310353 0 131.06 52.87754
175.5705 177.878 181.4877 182.9105 118.6552 137.6089 136.8256 180.2325 177.5083 107.6952 98.68131 97.89251 174.2347 87.64131 168.8135 172.3079 69.42838 165.5295 166.901 49.28006 147.1133 10.03346 31.32491 28.64001 23.45978 133.6584 131.06 0 86.39922
166.1948 162.7066 158.7366 157.9766 167.1483 198.9962 197.3347 148.4289 141.7469 170.142 162.0578 163.1459 125.1452 150.0609 119.5297 121.6746 142.2649 110.4308 103.7296 125.4399 75.93825 79.7348 108.2102 74.6916 76.98778 58.26455 52.87754 86.39922 0
