0 109.0609 114.8118 132.7155 136.693 38.39296 156.9008 165.785 162.7879 166.282 119.8058 186.0952 185.464 187.9544 186.9924 189.435 185.0942 165.9508
109.0609 0 6.989383 26.65521 30.73272 139.1402 64.19569 77.93908 77.70779 80.28076 153.1824 112.5627 117.926 131.1389 137.1586 143.454 163.6576 159.4718
114.8118 6.989383 0 19.70394 23.7991 144.0168 57.52576 71.42491 71.37802 73.85758 153.742 106.5756 112.2586 126.0101 132.4126 138.8815 160.4343 157.2973
132.7155 26.65521 19.70394 0 4.123106 160.0453 40.60895 55.07268 55.9464 57.91805 159.2893 92.09746 98.98588 114.5874 122.2735 129.2696 155.0098 155.1104
136.693 30.73272 23.7991 4.123106 0 163.7574 37.79003 52.3259 53.48832 55.28562 161.2109 89.73955 96.93176 112.9619 120.9427 128.0479 154.693 155.4936
38.39296 139.1402 144.0168 160.0453 163.7574 0 177.5756 184.072 180.351 183.8831 100.6873 197.8008 195.1033 193.6421 190.3203 191.2096 178.608 155.9848
156.9008 64.19569 57.52576 40.60895 37.79003 177.5756 0 14.54848 16.39951 17.6417 152.0337 52.44539 60.49377 78.09103 87.40716 94.97523 126.692 132.6213
165.785 77.93908 71.42491 55.07268 52.3259 184.072 14.54848 0 5 3.535534 150.1822 38.16482 46.75151 65.16 75.14523 82.88 116.827 125.1129
162.7879 77.70779 71.37802 55.9464 53.48832 180.351 16.39951 5 0 3.535534 145.2358 36.27281 44.09526 61.86522 71.49223 79.15759 112.4074 120.3007
166.282 80.28076 73.85758 57.91805 55.28562 183.8831 17.6417 3.535534 3.535534 0 148.0942 34.84635 43.27728 61.62699 71.61568 79.35478 113.4639 122.0502
119.8058 153.1824 153.742 159.2893 161.2109 100.6873 152.0337 150.1822 145.2358 148.0942 0 143.4023 135.9465 125.2023 117.0191 114.3813 87.49754 61.6081
186.0952 112.5627 106.5756 92.09746 89.73955 197.8008 52.44539 38.16482 36.27281 34.84635 143.4023 0 10.83368 30.81618 42.47515 50.25254 89.31981 104.0219
185.464 117.926 112.2586 98.98588 96.93176 195.1033 60.49377 46.75151 44.09526 43.27728 135.9465 10.83368 0 20.01798 31.6417 39.42145 78.65644 94.1084
187.9544 131.1389 126.0101 114.5874 112.9619 193.6421 78.09103 65.16 61.86522 61.62699 125.2023 30.81618 20.01798 0 11.9378 19.51991 59.7478 77.60255
186.9924 137.1586 132.4126 122.2735 120.9427 190.3203 87.40716 75.14523 71.49223 71.61568 117.0191 42.47515 31.6417 11.9378 0 7.863143 47.87804 66.6675
189.435 143.454 138.8815 129.2696 128.0479 191.2096 94.97523 82.88 79.15759 79.35478 114.3813 50.25254 39.42145 19.51991 7.863143 0 40.99838 61.40092
185.0942 163.6576 160.4343 155.0098 154.693 178.608 126.692 116.827 112.4074 113.4639 87.49754 89.31981 78.65644 59.7478 47.87804 40.99838 0 26.3313
165.9508 159.4718 157.2973 155.1104 155.4936 155.9848 132.6213 125.1129 120.3007 122.0502 61.6081 104.0219 94.1084 77.60255 66.6675 61.40092 26.3313 0
