0 36.78457 21.31987 32.07164 98.23222 44.43844 48.2844 74.87984 80.56781 124.8345 129.511 126.3374 129.4404 120.9511 88.25485 95.86345 131.1178 123.125 92.51689 150.0098 127.9447 144.0124 153.2935 152.0416 158.9513 173.2635
36.78457 0 57.26959 67.71816 65.13957 80.01798 83.52262 50.67352 112.1515 93.72996 99.02139 96.98832 99.91221 92.76629 117.1297 125.6741 101.9276 95.36744 121.544 138.6411 154.4199 124.1913 137.8025 170.3168 175.9899 181.8413
21.31987 57.26959 0 10.75691 115.1954 23.11926 26.98559 88.23831 60.47515 140.0946 144.3122 140.5009 143.6541 134.5416 69.51642 76.461 145.0965 136.4185 73.60027 153.2182 109.8362 152.2361 158.7955 138.0507 145.5376 164.4
32.07164 67.71816 10.75691 0 124.0473 12.3865 16.23283 95.80236 50.5399 148.103 152.0991 148.0195 151.181 141.8343 60.46843 66.90667 152.5116 143.5686 64.39367 155.5288 100.9304 156.9644 162.1848 131.4059 139.178 160.4315
98.23222 65.13957 115.1954 124.0473 0 135.1151 137.6247 33.82896 156.8257 29.59328 35.4065 35.28166 37.64589 33.94238 156.5927 165.854 40.04732 37.00935 160.7727 105.422 185.8975 77.15852 96.97158 185.5871 188.5113 178.7806
44.43844 80.01798 23.11926 12.3865 135.1151 0 4.249183 105.8702 40.29469 158.3824 162.1681 157.8512 161.0124 151.4737 51.70435 57.15215 162.2359 153.0702 55.28562 160.1089 91.94836 164.0576 167.8764 125.4611 133.5681 157.7598
48.2844 83.52262 26.98559 16.23283 137.6247 4.249183 0 107.8868 36.11505 160.4412 164.1165 159.6853 162.8437 153.2206 47.74973 53.01474 164.0139 154.75 51.25644 159.7745 87.89514 164.6794 167.9451 121.9927 130.1709 155.1023
74.87984 50.67352 88.23831 95.80236 33.82896 105.8702 107.8868 0 124.0899 52.55949 56.32051 52.27332 55.43014 46.3621 123.1562 132.4202 56.85948 48.37355 127.2831 91.00543 152.0855 73.53605 88.0568 153.3884 156.8578 151.1702
80.56781 112.1515 60.47515 50.5399 156.8257 40.29469 36.11505 124.0899 0 175.3753 178.0473 172.7578 175.821 165.7226 14.26319 17.02622 176.5192 166.6542 16.36814 154.5919 52.22334 167.4656 165.9676 90.51726 99.16989 129.9868
124.8345 93.72996 140.0946 148.103 29.59328 158.3824 160.4412 52.55949 175.3753 0 6.041523 9.486833 10 14.61544 173.093 182.2915 12.51 16.50757 177.0155 92.02334 198.0366 58.00537 79.76528 190.7525 192.3441 175.9318
129.511 99.02139 144.3122 152.0991 35.4065 162.1681 164.1165 56.32051 178.0473 6.041523 0 6.519202 5.147815 13.6178 175.3232 184.4825 7.28011 14.42221 179.1787 88.58201 199.2636 53.7253 75.6439 190.5466 191.8609 174.1531
