0 102.4297 25.8039 143.4119 42.83899 85.79696 165.0475 48.98955 167.8936 59.42816 171.0987 182.8763 184.1483 188.2951 141.8264 184.1341 167.1262 153.2572 141.7737
102.4297 0 119.8885 52.75691 143.8628 153.9002 89.07291 133.8528 92.24008 141.7116 101.7749 117.6853 129.0826 148.5326 147.7639 142.8631 170.6394 161.6325 179.8846
25.8039 119.8885 0 164.8055 41.78942 102.2178 188.8583 63.50503 191.7791 73.35227 195.6031 207.8071 209.617 214.0968 166.3225 209.9239 191.3401 177.3 162.1462
143.4119 52.75691 164.8055 0 180.766 171.7086 39.75173 162.5888 42.67743 168.0721 54.43765 70.5909 85.89786 111.0045 135.3916 105.2707 153.08 148.0357 178.96
42.83899 143.8628 41.78942 180.766 0 69.16646 197.3601 33.73426 199.9505 40.27158 201.0975 210.8792 208.7905 207.3788 148.2025 204.0718 171.267 156.9436 132.6005
85.79696 153.9002 102.2178 171.7086 69.16646 0 173.9531 38.72971 175.7509 29.40985 172.4535 177.5584 169.6486 159.7535 89.59847 157.8934 108.8301 94.93648 63.74326
165.0475 89.07291 188.8583 39.75173 197.3601 173.9531 0 173.6706 3.184162 177.0192 15.22516 31.01699 47.87405 75.59405 117.5078 70.11281 129.8863 128.1768 166.6627
48.98955 133.8528 63.50503 162.5888 33.73426 38.72971 173.6706 0 176.0028 10.44031 175.5591 183.8623 179.9125 176.1652 114.664 173.195 137.5436 123.2215 100.3718
167.8936 92.24008 191.7791 42.67743 199.9505 175.7509 3.184162 176.0028 0 179.2261 13.0384 28.37731 45.76296 73.9254 117.8708 68.51642 129.6633 128.3053 167.3813
59.42816 141.7116 73.35227 168.0721 40.27158 29.40985 177.0192 10.44031 179.2261 0 178.0449 185.5464 180.5155 175.0431 110.636 172.3731 132.5463 118.2792 92.37153
171.0987 101.7749 195.6031 54.43765 201.0975 172.4535 15.22516 175.5591 13.0384 178.0449 0 16.22016 32.73143 61.03785 109.1808 55.70009 119.2413 118.8551 159.695
182.8763 117.6853 207.8071 70.5909 210.8792 177.5584 31.01699 183.8623 28.37731 185.5464 16.22016 0 19.53087 49.27337 107.2949 44.54176 113.9259 115.4532 158.8528
184.1483 129.0826 209.617 85.89786 208.7905 169.6486 47.87405 179.9125 45.76296 180.5155 32.73143 19.53087 0 29.76238 93.17207 25.20366 96.93564 99.89347 145.0015
188.2951 148.5326 214.0968 111.0045 207.3788 159.7535 75.59405 176.1652 73.9254 175.0431 61.03785 49.27337 29.76238 0 74.84665 5.768964 72.34328 78.25236 125.3772
141.8264 147.7639 166.3225 135.3916 148.2025 89.59847 117.5078 114.664 117.8708 110.636 109.1808 107.2949 93.17207 74.84665 0 74.59011 25.75944 13.91717 51.83111
184.1341 142.8631 209.9239 105.2707 204.0718 157.8934 70.11281 173.195 68.51642 172.3731 55.70009 44.54176 25.20366 5.768964 74.59011 0 74.07558 79.00019 125.7179
167.1262 170.6394 191.3401 153.08 171.267 108.8301 129.8863 137.5436 129.6633 132.5463 119.2413 113.9259 96.93564 72.34328 25.75944 74.07558 0 14.32426 57.39782
153.2572 161.6325 177.3 148.0357 156.9436 94.93648 128.1768 123.2215 128.3053 118.2792 118.8551 115.4532 99.89347 78.25236 13.91717 79.00019 14.32426 0 47.4661
141.7737 179.8846 162.1462 178.96 132.6005 63.74326 166.6627 100.3718 167.3813 92.37153 159.695 158.8528 145.0015 125.3772 51.83111 125.7179 57.39782 47.4661 0
