0 19.05554 46.26903 94.01454 74.86805 118.7361 118.8053 149.4277 115.6662 109.9917 119.0851 120.1801 121.9128 129.1288 137.4419 140.832 154.7538 140.6743 159.3282 148.3653 164.2844 163.6462 176.3408 174.8378
19.05554 0 27.22311 108.7173 56.0952 132.5313 132.2141 154.4728 127.3172 92.6327 129.9409 130.5658 105.2543 112.5036 121.4589 147.6384 141.0925 136.303 146.6645 143.5516 151.7593 151.7106 170.044 165.7887
46.26903 27.22311 0 131.1061 29.52435 153.5477 152.7872 164.2561 145.9245 68.74419 147.5561 147.6067 82.53682 89.71983 99.73257 159.8626 123.1481 133.4412 130.3131 139.7963 135.5433 136.4781 163.3803 154.9457
94.01454 108.7173 131.1061 0 152.2725 25.61536 26.70928 90.40784 31.88672 171.9945 38.5283 41.79867 177.7478 183.6968 186.8892 75.13062 188.2838 130.5174 186.6818 138.3146 190.1109 186.3906 167.7771 180.5872
74.86805 56.0952 29.52435 152.2725 0 172.7396 171.4922 170.9632 162.6084 41.24579 163.1275 162.5587 55.96278 62.86185 73.7824 169.3156 100.7548 127.6297 109.485 132.7157 114.7185 116.7133 152.2724 139.4954
118.7361 132.5313 153.5477 25.61536 172.7396 0 3.63361 78.43021 19.14828 188.6458 25.387 29.15476 192.8326 198.2851 200.1813 62.12643 197.6908 131.7953 194.6079 138.959 197.5045 193.1517 166.9008 183.0956
118.8053 132.2141 152.7872 26.70928 171.4922 3.63361 0 74.81883 15.648 186.7053 21.77334 25.53337 190.6629 196.0439 197.7746 58.52231 194.8693 128.4366 191.6551 135.5596 194.5046 190.1036 163.4131 179.7643
149.4277 154.4728 164.2561 90.40784 170.9632 78.43021 74.81883 0 60.82456 168.852 53.82448 50.05992 166.7338 169.8412 167.0675 16.3402 152.5611 72.95319 145.5 77.28396 146.6725 140.9731 98.92744 121.1563
115.6662 127.3172 145.9245 31.88672 162.6084 19.14828 15.648 60.82456 0 175.1829 7.038567 10.76511 178.3286 183.4569 184.6368 44.79967 180.4704 112.8697 176.904 119.9482 179.6326 175.1161 147.7667 164.2265
109.9917 92.6327 68.74419 171.9945 41.24579 188.6458 186.7053 168.852 175.1829 0 174.0534 172.613 15.07797 21.67241 32.99094 171.1662 62.83255 110.8537 73.10302 113.7368 78.13277 81.34634 126.5665 108.6476
119.0851 129.9409 147.5561 38.5283 163.1275 25.387 21.77334 53.82448 7.038567 174.0534 0 3.807887 176.6194 181.5503 182.2963 37.76687 176.9854 107.7056 173.0319 114.6058 175.6107 170.9497 142.0196 159.1053
120.1801 130.5658 147.6067 41.79867 162.5587 29.15476 25.53337 50.05992 10.76511 172.613 3.807887 0 174.884 179.7137 180.2453 34.05428 174.3907 104.4031 170.2612 111.2277 172.7716 168.0478 138.4802 155.8012
121.9128 105.2543 82.53682 177.7478 55.96278 192.8326 190.6629 166.7338 178.3286 15.07797 176.6194 174.884 0 7.250479 17.92829 170.4718 48.42846 104.3235 59.1933 106.2416 64.08112 67.7379 116.1455 96.46797
129.1288 112.5036 89.71983 183.6968 62.86185 198.2851 196.0439 169.8412 183.4569 21.67241 181.5503 179.7137 7.250479 0 11.86878 174.1743 44.05915 105.5509 55.37047 106.9215 60.03682 64.17992 114.9432 94.04786
137.4419 121.4589 99.73257 186.8892 73.7824 200.1813 197.7746 167.0675 184.6368 32.99094 182.2963 180.2453 17.92829 11.86878 0 172.4645 32.71492 100.0951 44.34751 100.6499 48.80749 53.30898 106.1654 84.05079
140.832 147.6384 159.8626 75.13062 169.3156 62.12643 58.52231 16.3402 44.79967 171.1662 37.76687 34.05428 170.4718 174.1743 172.4645 0 160.6888 83.28767 154.5377 88.62848 156.1625 150.739 112.4954 133.2698
154.7538 141.0925 123.1481 188.2838 100.7548 197.6908 194.8693 152.5611 180.4704 62.83255 176.9854 174.3907 48.42846 44.05915 32.71492 160.6888 0 80.70896 12.01416 78.93374 16.11102 21.0799 77.58844 53.08509
140.6743 136.303 133.4412 130.5174 127.6297 131.7953 128.4366 72.95319 112.8697 110.8537 107.7056 104.4031 104.3235 105.5509 100.0951 83.28767 80.70896 0 72.81636 8.221922 73.76734 68.02251 38.39606 51.40039
159.3282 146.6645 130.3131 186.6818 109.485 194.6079 191.6551 145.5 176.904 73.10302 173.0319 170.2612 59.1933 55.37047 44.34751 154.5377 12.01416 72.81636 0 70.13669 5.251243 9.071093 66.23988 41.18522
148.3653 143.5516 139.7963 138.3146 132.7157 138.959 135.5596 77.28396 119.9482 113.7368 114.6058 111.2277 106.2416 106.9215 100.6499 88.62848 78.93374 8.221922 70.13669 0 70.53127 64.52102 30.19024 44.86424
164.2844 151.7593 135.5433 190.1109 114.7185 197.5045 194.5046 146.6725 179.6326 78.13277 175.6107 172.7716 64.08112 60.03682 48.80749 156.1625 16.11102 73.76734 5.251243 70.53127 0 6.374363 64.35249 38.4138
163.6462 151.7106 136.4781 186.3906 116.7133 193.1517 190.1036 140.9731 175.1161 81.34634 170.9497 168.0478 67.7379 64.17992 53.30898 150.739 21.0799 68.02251 9.071093 64.52102 6.374363 0 58.0273 32.35062
176.3408 170.044 163.3803 167.7771 152.2724 166.9008 163.4131 98.92744 147.7667 126.5665 142.0196 138.4802 116.1455 114.9432 106.1654 112.4954 77.58844 38.39606 66.23988 30.19024 64.35249 58.0273 0 27.26348
174.8378 165.7887 154.9457 180.5872 139.4954 183.0956 179.7643 121.1563 164.2265 108.6476 159.1053 155.8012 96.46797 94.04786 84.05079 133.2698 53.08509 51.40039 41.18522 44.86424 38.4138 32.35062 27.26348 0
