0 115.9606 148.0957 155.5298 45.99141 46.05327 157.0537 107.3439 50.88244 173.4343 168.3629 176.6547 192.0359 86.59458 112.7069 147.2551 156.0707 199.0212 197.6721 165.8516 188.5049 174.4191
115.9606 0 39.53959 50.61494 154.4171 149.7761 57.39477 161.1034 141.2041 78.25253 75.16909 87.07174 124.514 153.6716 163.2745 139.7788 149.4305 151.1091 155.3888 167.2629 171.2765 174.2283
148.0957 39.53959 0 11.7003 181.5458 175.6572 20.63886 170.6751 164.1278 40.90125 39.09409 51.23018 93.89719 168.3329 171.5528 131.2062 139.6924 125.4529 131.4341 158.1909 155.0167 163.8167
155.5298 50.61494 11.7003 0 187.0908 180.8385 9.877316 170.9084 168.4705 29.27405 27.8035 39.84523 83.43886 170.1142 171.3922 126.5959 134.618 116.0288 122.4151 153.0933 147.9082 158.2798
45.99141 154.4171 181.5458 187.0908 0 8.77809 186.6322 84.36836 26.8174 200.0405 194.6773 200.9498 206.8274 61.78466 90.1679 144.9424 151.8623 205.7034 202.3114 156.7467 184.2262 164.8354
46.05327 149.7761 175.6572 180.8385 8.77809 0 180.0583 76.31496 18.04012 192.9937 187.6088 193.6101 198.593 53.68605 82.11425 136.1661 143.0883 197.056 193.6067 148.0669 175.4635 156.1809
157.0537 57.39477 20.63886 9.877316 186.6322 180.0583 0 166.0453 166.9696 20.90132 18.50651 30.66781 73.61623 166.4479 166.2368 118.6566 126.396 106.1774 112.6232 144.8187 138.6877 149.767
107.3439 161.1034 170.6751 170.9084 84.36836 76.31496 166.0453 0 60.56193 171.1311 165.9016 167.1967 154.8901 22.6312 5.800697 75.32182 78.62246 141.3133 135.3891 77.53754 107.939 84.69211
50.88244 141.2041 164.1278 168.4705 26.8174 18.04012 166.9696 60.56193 0 178.7994 173.3797 178.7551 181.7172 38.17904 66.30134 118.1262 125.0722 179.2694 175.6995 130.325 157.4833 138.5043
173.4343 78.25253 40.90125 29.27405 200.0405 192.9937 20.90132 171.1311 178.7994 0 5.43486 11.49305 57.03017 174.1829 170.622 115.5909 122.1177 91.99478 99.39817 140.062 129.6316 143.9827
168.3629 75.16909 39.09409 27.8035 194.6773 187.6088 18.50651 165.9016 173.3797 5.43486 0 12.16311 56.30137 168.804 165.4464 111.2626 118.0124 90.38698 97.47296 136.0766 126.5634 140.2033
176.6547 87.07174 51.23018 39.84523 200.9498 193.6101 30.66781 167.1967 178.7551 11.49305 12.16311 0 45.57452 171.6878 166.3215 108.1304 114.0719 80.81453 88.40272 131.6938 119.7175 135.1845
192.0359 124.514 93.89719 83.43886 206.8274 198.593 73.61623 154.8901 181.7172 57.03017 56.30137 45.57452 0 165.1687 152.4981 83.67177 86.10437 36.54251 45.10568 100.9758 81.55015 102.1571
86.59458 153.6716 168.3329 170.1142 61.78466 53.68605 166.4479 22.6312 38.17904 174.1829 168.804 171.6878 165.1687 0 28.4291 90.78631 95.78555 155.8427 150.795 97.43559 126.7924 105.0835
112.7069 163.2745 171.5528 171.3922 90.1679 82.11425 166.2368 5.800697 66.30134 170.622 165.4464 166.3215 152.4981 28.4291 0 71.80503 74.54402 137.7769 131.6187 72.58366 103.2278 79.56022
147.2551 139.7788 131.2062 126.5959 144.9424 136.1661 118.6566 75.32182 118.1262 115.5909 111.2626 108.1304 83.67177 90.78631 71.80503 0 10.08915 66.00011 60.21395 27.53413 41.2718 34.57116
156.0707 149.4305 139.6924 134.618 151.8623 143.0883 126.396 78.62246 125.0722 122.1177 118.0124 114.0719 86.10437 95.78555 74.54402 10.08915 0 64.26781 57.39888 18.50173 32.70029 24.79947
199.0212 151.1091 125.4529 116.0288 205.7034 197.056 106.1774 141.3133 179.2694 91.99478 90.38698 80.81453 36.54251 155.8427 137.7769 66.00011 64.26781 0 9.314475 74.57795 49.02052 73.3883
197.6721 155.3888 131.4341 122.4151 202.3114 193.6067 112.6232 135.3891 175.6995 99.39817 97.47296 88.40272 45.10568 150.795 131.6187 60.21395 57.39888 9.314475 0 66.40191 39.87127 64.73112
165.8516 167.2629 158.1909 153.0933 156.7467 148.0669 144.8187 77.53754 130.325 140.062 136.0766 131.6938 100.9758 97.43559 72.58366 27.53413 18.50173 74.57795 66.40191 0 31.26317 8.588223
188.5049 171.2765 155.0167 147.9082 184.2262 175.4635 138.6877 107.939 157.4833 129.6316 126.5634 119.7175 81.55015 126.7924 103.2278 41.2718 32.70029 49.02052 39.87127 31.26317 0 26.74091
174.4191 174.2283 163.8167 158.2798 164.8354 156.1809 149.767 84.69211 138.5043 143.9827 140.2033 135.1845 102.1571 105.0835 79.56022 34.57116 24.79947 73.3883 64.73112 8.588223 26.74091 0
