0 10.35032 116.852 22.2991 26.65521 30.73272 43.13274 147.3447 151.9475 134.476 135.7323 92.12627 111.2809 146.219 117.5847 167.0989 132.1574 156.3908 148.8181 152.1356 143.0746 139.0944 167.9937 147.4454 154.7706 164.8508
10.35032 0 125.6896 11.9489 16.33373 20.39311 33.05337 156.0016 158.5501 142.1043 143.0175 83.81824 103.3946 151.6808 110.2092 170.8898 125.852 159.513 151.169 154.8295 137.5235 138.4112 169.6407 146.5713 150.0786 162.1423
116.852 125.6896 0 136.1928 139.2976 143.1696 150.8285 30.72948 56.60412 30.37828 36.27734 174.488 185.4396 68.1118 185.4666 102.9145 186.2964 103.7853 108.1784 106.192 187.1381 135.5369 128.8276 142.7932 187.3327 174.2748
22.2991 11.9489 136.1928 0 4.609772 8.5 21.76692 166.2745 166.7022 151.3606 151.921 74.91662 94.93756 158.6545 102.3974 175.9916 119.3431 163.9286 154.7742 158.7955 131.9059 138.6597 172.3716 146.5448 145.4635 159.8697
26.65521 16.33373 139.2976 4.609772 0 4.123106 17.16355 169.2281 168.5875 153.793 154.1793 70.71952 90.82873 160.0141 98.45491 176.5273 115.7581 164.1962 154.7274 158.8875 128.5789 137.3472 171.9536 145.1165 142.4395 157.6164
30.73272 20.39311 143.1696 8.5 4.123106 0 13.7467 173.0312 171.8301 157.3468 157.6396 68.24405 88.47867 162.931 96.3627 178.8646 114.1585 166.3387 156.6319 160.8983 127.3014 138.1892 173.5487 145.8451 141.5172 157.5285
43.13274 33.05337 150.8285 21.76692 17.16355 13.7467 0 180.0903 175.5946 162.852 162.6112 55.15146 75.50367 165.1618 83.77297 178.5526 102.4233 165.3082 154.7425 159.3871 116.1963 132.7484 170.4633 140.0064 131.1698 149.25
147.3447 156.0016 30.72948 166.2745 169.2281 173.0312 180.0903 0 45.81566 26.9838 32.83122 199.8451 209.087 64.87274 208.0442 98.53305 206.335 104.0189 112.0957 108.5383 205.1517 146.813 130.2702 152.9824 202.9155 185.3312
151.9475 158.5501 56.60412 166.7022 168.5875 171.8301 175.5946 45.81566 0 26.24842 20.57889 182.4429 187.6196 21.58652 184.5114 52.91072 178.4626 60.02552 70.1613 65.6529 174.2843 109.8253 86.17853 114.6505 168.9203 146.8817
134.476 142.1043 30.37828 151.3606 153.793 157.3468 162.852 26.9838 26.24842 0 6.72226 177.3456 185.2616 40.44497 183.5855 75.29444 180.7258 78.78621 85.84268 82.66483 178.9117 119.8298 104.8315 126.0181 176.1918 158.3553
135.7323 143.0175 36.27734 151.921 154.1793 157.6396 162.6112 32.83122 20.57889 6.72226 0 175.0214 182.2877 33.72314 180.2787 68.57928 176.7214 72.15269 79.46108 76.15773 174.4286 114.2738 98.24344 120.2749 171.2115 152.6583
92.12627 83.81824 174.488 74.91662 70.71952 68.24405 55.15146 199.8451 182.4429 177.3456 175.0214 0 20.39247 166.5871 29.40612 168.9444 50.47846 153.6768 140.4326 146.2481 66.12016 105.6835 150.154 110.5722 83.42252 108.958
111.2809 103.3946 185.4396 94.93756 90.82873 88.47867 75.50367 209.087 187.6196 185.2616 182.2877 20.39247 0 170.2148 10.40674 168.3517 32.93852 152.7276 138.8582 144.9403 49.33191 100.12 145.7483 103.606 67.54963 96.51344
146.219 151.6808 68.1118 158.6545 160.0141 162.931 165.1618 64.87274 21.58652 40.44497 33.72314 166.5871 170.2148 0 166.4253 34.97714 159.0454 39.20791 48.62934 44.30858 154.0588 88.56213 65.48213 93.17442 147.9922 125.3482
117.5847 110.2092 185.4666 102.3974 98.45491 96.3627 83.77297 208.0442 184.5114 183.5855 180.2787 29.40612 10.40674 166.4253 0 162.6311 22.54237 146.9303 132.8734 139.0324 38.96039 92.79073 138.5541 95.694 57.24519 86.83563
167.0989 170.8898 102.9145 175.9916 176.5273 178.8646 178.5526 98.53305 52.91072 75.29444 68.57928 168.9444 168.3517 34.97714 162.6311 0 150.8524 15.73028 29.99332 23.74841 142.5359 73.50515 36.27392 75.08914 132.7287 104.6817
132.1574 125.852 186.2964 119.3431 115.7581 114.1585 102.4233 206.335 178.4626 180.7258 176.7214 50.47846 32.93852 159.0454 22.54237 150.8524 0 135.1588 120.8608 127.1091 16.45679 78.27099 123.5458 79.56304 34.88073 66.04713
156.3908 159.513 103.7853 163.9286 164.1962 166.3387 165.3082 104.0189 60.02552 78.78621 72.15269 153.6768 152.7276 39.20791 146.9303 15.73028 135.1588 0 14.31318 8.066548 127.0355 58.09205 26.27426 60.20298 117.6699 90.71825
148.8181 151.169 108.1784 154.7742 154.7274 156.6319 154.7425 112.0957 70.1613 85.84268 79.46108 140.4326 138.8582 48.62934 132.8734 29.99332 120.8608 14.31318 0 6.25 112.7571 43.89547 21.82504 46.48514 103.6693 77.74371
152.1356 154.8295 106.192 158.7955 158.8875 160.8983 159.3871 108.5383 65.6529 82.66483 76.15773 146.2481 144.9403 44.30858 139.0324 23.74841 127.1091 8.066548 6.25 0 118.9783 50.06496 22.64194 52.3901 109.7389 83.28817
