0 64.09115 137.5643 145.7036 143.4372 199.537 124.2344 137.6607 182.5408 189.8266 187.7359 191.6098 193.9936 200.0048 205.9021 210.6738 230.6769
64.09115 0 90.67809 91.96797 87.1937 137.8956 107.0808 121.183 152.1701 156.4669 125.2941 136.0282 156.8246 161.4845 165.5155 168.0456 167.2247
137.5643 90.67809 0 20.30394 27.90262 143.5786 189.1897 202.1862 219.3608 220.0644 129.1793 165.3898 215.9409 218.2966 219.2908 218.2088 152.8064
145.7036 91.96797 20.30394 0 9.385725 124.6116 182.8333 195.173 208.0097 207.8749 110.3763 148.5495 202.8728 204.7342 205.1423 203.4394 132.5823
143.4372 87.1937 27.90262 9.385725 0 115.8731 174.9116 187.057 198.9667 198.7108 101.5501 139.239 193.6077 195.4229 195.7898 194.0605 125.2835
199.537 137.8956 143.5786 124.6116 115.8731 0 145.0925 149.6248 129.3858 123.2507 14.59081 40.09263 112.7643 110.6741 106.7399 100.7761 38.95486
124.2344 107.0808 189.1897 182.8333 174.9116 145.0925 0 14.29096 61.23056 70.43561 141.5367 114.3664 78.26508 85.23614 92.89766 100.3289 184.0312
137.6607 121.183 202.1862 195.173 187.057 149.6248 14.29096 0 51.66774 61.7513 147.3741 116.3287 71.12587 78.22669 86.3076 94.44001 188.5247
182.5408 152.1701 219.3608 208.0097 198.9667 129.3858 61.23056 51.66774 0 10.83817 132.2151 90.10795 22.80351 29.432 37.80912 46.94068 165.925
189.8266 156.4669 220.0644 207.8749 198.7108 123.2507 70.43561 61.7513 10.83817 0 127.108 83.43862 12.55508 18.76974 27.09588 36.31028 158.9122
187.7359 125.2941 129.1793 110.3763 101.5501 14.59081 141.5367 147.3741 132.2151 127.108 0 46.63884 117.4931 116.228 113.2028 108.1384 45.00847
191.6098 136.0282 165.3898 148.5495 139.239 40.09263 114.3664 116.3287 90.10795 83.43862 46.63884 0 72.71829 70.59681 66.90833 61.52064 75.84796
193.9936 156.8246 215.9409 202.8728 193.6077 112.7643 78.26508 71.12587 22.80351 12.55508 117.4931 72.71829 0 7.105277 15.3741 24.24646 147.6588
200.0048 161.4845 218.2966 204.7342 195.4229 110.6741 85.23614 78.22669 29.432 18.76974 116.228 70.59681 7.105277 0 8.392439 17.54072 144.6242
205.9021 165.5155 219.2908 205.1423 195.7898 106.7399 92.89766 86.3076 37.80912 27.09588 113.2028 66.90833 15.3741 8.392439 0 9.31533 139.5484
210.6738 168.0456 218.2088 203.4394 194.0605 100.7761 100.3289 94.44001 46.94068 36.31028 108.1384 61.52064 24.24646 17.54072 9.31533 0 132.3715
230.6769 167.2247 152.8064 132.5823 125.2835 38.95486 184.0312 188.5247 165.925 158.9122 45.00847 75.84796 147.6588 144.6242 139.5484 132.3715 0
