0 104.0555 56.55095 23.09014 69.26882 43.16848 39.7179 68.92611 55.62248 130.0619 130.8437 133.9763 92.41786 95.80605 100.5373 103.9862 127.5366 157.4754 145.9845 162.2988 156.6062 145.8053 138.1312 143.7321 151.4483 162.4582 170.3691
104.0555 0 49.26711 123.284 37.16855 141.815 137.6222 35.3021 149.5403 31.39568 37.08126 39.35314 169.4123 172.7827 175.2498 176.3833 187.935 87.68187 189.7423 105.1194 126.8927 112.7475 123.4243 187.0325 147.664 191.0924 180.2165
56.55095 49.26711 0 77.80381 12.75774 97.4819 93.49936 18.08535 107.4384 78.47885 81.45109 84.36516 135.2316 138.742 142.2943 144.4897 161.8518 120.8824 171.3378 132.3801 140.8442 127.4093 129.2195 168.7228 149.7249 179.8051 177.3998
23.09014 123.284 77.80381 0 90.28798 20.13243 16.63275 88.00794 32.76184 147.1296 146.864 150.0258 71.93652 75.17913 80.23889 84.08214 109.4146 167.3207 130.907 169.2455 157.9865 148.6893 137.5282 128.8658 147.2962 150.1254 161.9748
69.26882 37.16855 12.75774 90.28798 0 109.8224 105.7929 13.4937 119.3941 67.31367 71.04984 73.83549 145.5978 149.093 152.4148 154.3767 170.4627 113.8995 178.1426 127.0861 139.1117 125.3121 129.4445 175.4884 151.1705 184.898 180.3382
43.16848 141.815 97.4819 20.13243 109.8224 0 4.255526 106.7114 14.57784 164.2994 163.3959 166.5534 57.21809 60.11293 65.53656 69.86371 96.99904 179.5241 121.6717 179.2924 163.8159 155.8858 142.0958 119.9064 148.5886 143.5006 159.0788
39.7179 137.6222 93.49936 16.63275 105.7929 4.255526 0 102.5439 16.5143 160.0453 159.1422 162.2999 58.06629 61.09419 66.41724 70.60257 97.27519 175.5064 121.1604 175.4832 160.5169 152.3975 138.9541 119.3241 145.9699 142.4147 157.2351
68.92611 35.3021 18.08535 88.00794 13.4937 106.7114 102.5439 0 114.9571 62.01814 64.2028 67.20119 137.8747 141.3303 144.3087 145.9491 160.539 102.9164 166.7251 114.9853 125.7695 112.0279 115.9526 164.0503 137.7569 172.4987 167.1811
55.62248 149.5403 107.4384 32.76184 119.3941 14.57784 16.5143 114.9571 0 170.1388 168.5115 171.6444 42.96155 45.74446 51.22635 55.65768 83.19969 180.3206 108.9797 178.2734 159.6984 152.8487 137.3019 107.349 141.5105 131.8951 149.3603
130.0619 31.39568 78.47885 147.1296 67.31367 164.2994 160.0453 62.01814 170.1388 0 9.013878 9.5 183.8995 187.0722 188.7306 189.1152 196.447 62.9686 193.1906 83.35731 112.687 99.16905 114.9184 190.5131 139.9288 189.9196 174.0506
130.8437 37.08126 81.45109 146.864 71.04984 163.3959 159.1422 64.2028 168.5115 9.013878 0 3.162278 180.2594 183.361 184.7837 184.9598 191.1799 54.14198 186.8044 74.3629 103.9239 90.50552 106.7942 184.1426 131.8056 182.6628 166.0459
133.9763 39.35314 84.36516 150.0258 73.83549 166.5534 162.2999 67.20119 171.6444 9.5 3.162278 0 183.2051 186.2961 187.6832 187.8256 193.8198 53.59435 189.1243 74.26551 104.7933 91.52186 108.3005 186.4685 133.2965 184.6359 167.6058
92.41786 169.4123 135.2316 71.93652 145.5978 57.21809 58.06629 137.8747 42.96155 183.8995 180.2594 183.2051 0 3.515837 8.353309 12.70717 40.79299 179.0928 69.17471 171.7704 144.7039 141.4686 121.4404 67.99224 118.2571 94.79492 117.5244
95.80605 172.7827 138.742 75.17913 149.093 60.11293 61.09419 141.3303 45.74446 187.0722 183.361 186.2961 3.515837 0 5.59017 10.35482 38.74209 181.5665 67.88548 173.9287 146.3038 143.3614 123.0539 66.82253 119.1976 93.96902 117.4473
100.5373 175.2498 142.2943 80.23889 152.4148 65.53656 66.41724 144.3087 51.22635 188.7306 184.7837 187.6832 8.353309 5.59017 0 4.844814 33.21758 181.3448 62.7215 173.0517 144.4334 142.0079 121.2353 61.74545 116.3377 89.13036 113.3101
103.9862 176.3833 144.4897 84.08214 154.3767 69.86371 70.60257 145.9491 55.65768 189.1152 184.9598 187.8256 12.70717 10.35482 4.844814 0 28.39225 180.0991 57.94457 171.267 141.8706 139.862 118.7398 57.00707 113.0356 84.50112 109.0959
127.5366 187.935 161.8518 109.4146 170.4627 96.99904 97.27519 160.539 83.19969 196.447 191.1799 193.8198 40.79299 38.74209 33.21758 28.39225 0 178.0828 31.52571 166.0477 132.1327 132.9349 110.0683 31.28635 98.81337 59.46492 87.63613
157.4754 87.68187 120.8824 167.3207 113.8995 179.5241 175.5064 102.9164 180.3206 62.9686 54.14198 53.59435 179.0928 181.5665 181.3448 180.0991 178.0828 0 165.0877 22.36753 60.6816 50.85965 73.42475 162.6772 96.10384 153.4325 129.8958
145.9845 189.7423 171.3378 130.907 178.1426 121.6717 121.1604 166.7251 108.9797 193.1906 186.8044 189.1243 69.17471 67.88548 62.7215 57.94457 31.52571 165.0877 0 150.0317 112.587 116.3184 92.79715 2.709933 76.17329 28.14551 58.25197
162.2988 105.1194 132.3801 169.2455 127.0861 179.2924 175.4832 114.9853 178.2734 83.35731 74.3629 74.26551 171.7704 173.9287 173.0517 171.267 166.0477 22.36753 150.0317 0 40.48529 33.71355 57.23474 147.7663 77.54761 135.8499 110.3331
156.6062 126.8927 140.8442 157.9865 139.1117 163.8159 160.5169 125.7695 159.6984 112.687 103.9239 104.7933 144.7039 146.3038 144.4334 141.8706 132.1327 60.6816 112.587 40.48529 0 14.16458 23.26541 110.5182 37.64172 96.14028 69.84796
145.8053 112.7475 127.4093 148.6893 125.3121 155.8858 152.3975 112.0279 152.8487 99.16905 90.50552 91.52186 141.4686 143.3614 142.0079 139.862 132.9349 50.85965 116.3184 33.71355 14.16458 0 23.52127 114.0537 45.25984 102.8099 79.29105
138.1312 123.4243 129.2195 137.5282 129.4445 142.0958 138.9541 115.9526 137.3019 114.9184 106.7942 108.3005 121.4404 123.0539 121.2353 118.7398 110.0683 73.42475 92.79715 57.23474 23.26541 23.52127 0 90.53452 25.01406 80.06974 59.3384
143.7321 187.0325 168.7228 128.8658 175.4884 119.9064 119.3241 164.0503 107.349 190.5131 184.1426 186.4685 67.99224 66.82253 61.74545 57.00707 31.28635 162.6772 2.709933 147.7663 110.5182 114.0537 90.53452 0 74.30564 28.18037 57.43753
151.4483 147.664 149.7249 147.2962 151.1705 148.5886 145.9699 137.7569 141.5105 139.9288 131.8056 133.2965 118.2571 119.1976 116.3377 113.0356 98.81337 96.10384 76.17329 77.54761 37.64172 45.25984 25.01406 74.30564 0 58.50187 34.47565
162.4582 191.0924 179.8051 150.1254 184.898 143.5006 142.4147 172.4987 131.8951 189.9196 182.6628 184.6359 94.79492 93.96902 89.13036 84.50112 59.46492 153.4325 28.14551 135.8499 96.14028 102.8099 80.06974 28.18037 58.50187 0 32.3331
170.3691 180.2165 177.3998 161.9748 180.3382 159.0788 157.2351 167.1811 149.3603 174.0506 166.0459 167.6058 117.5244 117.4473 113.3101 109.0959 87.63613 129.8958 58.25197 110.3331 69.84796 79.29105 59.3384 57.43753 34.47565 32.3331 0
