0 7.948091 8.237362 11.55272 119.1998 18.26137 153.1716 147.4231 159.2164 139.9765 143.4443 74.6291 148.2831 86.10063 106.6856 150.2462 155.1628 124.3735 157.7598 157.475 132.5976 138.9482 146.9254 147.9402 158.0292 161.3381 159.7449
7.948091 0 16.15376 19.46007 112.4594 26.19637 146.616 141.1279 155.5584 134.2464 137.6817 81.5181 143.1372 92.62053 112.7598 146.219 151.2494 129.5361 155.4003 155.2655 137.1586 143.3575 147.7066 148.8195 159.4718 163.9572 161.3761
8.237362 16.15376 0 3.315941 126.7804 10.30158 160.5913 154.646 164.1769 146.7563 150.2464 68.38274 154.5675 80.33038 101.4371 155.5546 160.3608 120.2172 161.5186 161.092 129.1393 135.6501 147.5964 148.5061 157.9751 160.0079 159.486
11.55272 19.46007 3.315941 0 129.881 7.310571 163.63 157.6149 166.3037 149.5662 153.0635 66.04421 157.1934 78.18892 99.49852 157.8164 162.5791 118.7303 163.1884 162.7074 127.9392 134.5113 148.0679 148.9349 158.148 159.6625 159.5754
119.1998 112.4594 126.7804 129.881 0 134.5813 34.52475 31.14821 82.47993 33.64173 35.61942 167.4135 49.81684 171.8422 182.3252 70.31945 75.48614 184.0772 102.2012 104.3421 182.3557 185.2216 141.2944 143.3624 158.4703 177.618 162.4123
18.26137 26.19637 10.30158 7.310571 134.5813 0 168.0238 161.7239 167.6809 153.0852 156.6046 59.02993 160.0781 71.36219 92.8834 159.5878 164.2189 112.6958 163.3554 162.7381 122.3243 128.9849 145.4991 146.2754 154.9516 155.4674 156.2108
153.1716 146.616 160.5913 163.63 34.52475 168.0238 0 9.931405 75.1139 26.82207 24.83948 196.7178 39.35734 199.7938 207.9588 64.85561 68.43439 206.4302 100.7224 103.4807 202.6669 204.5653 151.3209 153.4422 168.3152 190.1147 172.5024
147.4231 141.1279 154.646 157.6149 31.14821 161.7239 9.931405 0 66.46379 16.91166 15.133 188.4658 30.40983 191.1878 198.882 55.77473 59.64153 196.9155 91.48501 94.19028 192.9727 194.803 141.4236 143.5449 158.4334 180.1879 162.6157
159.2164 155.5584 164.1769 166.3037 82.47993 167.6809 75.1139 66.46379 0 51.92671 52.06203 172.5953 36.08625 170.5708 170.8276 12.22907 7.050517 160.8084 27.73722 30.80155 152.6656 152.3795 87.18564 89.1869 102.5652 126.7892 106.8161
139.9765 134.2464 146.7563 149.5662 33.64173 153.0852 26.82207 16.91166 51.92671 0 3.548278 175.7124 16.65103 177.6674 184.3062 40.46921 44.91233 181.3172 75.57837 78.17881 176.9226 178.5679 124.5121 126.6334 141.5259 163.3003 145.7065
143.4443 137.6817 150.2464 153.0635 35.61942 156.6046 24.83948 15.133 52.06203 3.548278 0 179.188 16.12452 181.0803 187.5826 40.96645 45.11866 184.3733 76.48529 79.15704 179.8283 181.3936 126.5899 128.7109 143.5444 165.5394 147.7411
74.6291 81.5181 68.38274 66.04421 167.4135 59.02993 196.7178 188.4658 172.5953 175.7124 179.188 0 177.3361 13.40883 35.7081 168.1718 171.4444 59.46134 158.9337 157.2671 72.18311 79.22308 120.0837 120.0218 123.451 115.4894 123.199
148.2831 143.1372 154.5675 157.1934 49.81684 160.0781 39.35734 30.40983 36.08625 16.65103 16.12452 177.3361 0 178.0395 182.69 25.5 29.2327 177.3965 61.40033 64.19263 171.7388 172.7632 114.4771 116.5869 131.1373 153.9237 135.3789
86.10063 92.62053 80.33038 78.18892 171.8422 71.36219 199.7938 191.1878 170.5708 177.6674 181.0803 13.40883 178.0395 0 22.31378 167.0556 169.9634 46.3381 155.0308 153.1567 59.49749 66.52611 112.1564 111.8987 114.0441 104.3384 113.4558
106.6856 112.7598 101.4371 99.49852 182.3252 92.8834 207.9588 198.882 170.8276 184.3062 187.5826 35.7081 182.69 22.31378 0 168.8813 171.1415 25.79934 152.2816 150.0719 40.21545 47.00394 102.7759 102.1283 101.5542 88.15305 100.2576
150.2462 146.219 155.5546 157.8164 70.31945 159.5878 64.85561 55.77473 12.22907 40.46921 40.96645 168.1718 25.5 167.0556 168.8813 0 5.562722 160.6412 35.93397 38.76966 153.4877 153.7618 91.53824 93.61223 107.7091 131.2584 111.9732
155.1628 151.2494 160.3608 162.5791 75.48614 164.2189 68.43439 59.64153 7.050517 44.91233 45.11866 171.4444 29.2327 169.9634 171.1415 5.562722 0 162.1329 33.16163 36.13721 154.5377 154.5613 90.88522 92.92882 106.7044 130.6059 110.9679
124.3735 129.5361 120.2172 118.7303 184.0772 112.6958 206.4302 196.9155 160.8084 181.3172 184.3733 59.46134 177.3965 46.3381 25.79934 160.6412 162.1329 0 139.4087 136.8933 14.82373 21.32256 84.42949 83.40494 80.17692 63.9241 78.2633
157.7598 155.4003 161.5186 163.1884 102.2012 163.3554 100.7224 91.48501 27.73722 75.57837 76.48529 158.9337 61.40033 155.0308 152.2816 35.93397 33.16163 139.4087 0 3.090473 129.8931 128.8456 61.03278 62.9325 75.58439 100.1617 79.80017
157.475 155.2655 161.092 162.7074 104.3421 162.7381 103.4807 94.19028 30.80155 78.17881 79.15704 157.2671 64.19263 153.1567 150.0719 38.76966 36.13721 136.8933 3.090473 0 127.2345 126.1054 58.06137 59.94802 72.52375 97.12457 76.73593
