0 128.8851 134.2572 156.3342 29.2616 165.4512 47.39794 31.31815 38.15339 189.3988 40.58291 42.2938 49.61078 186.189 75.59781 203.1 83.6753 204.4186 129.4674 206.0388 123.0579 204.1822 206.3356 162.0811 206.1323 195.2745
128.8851 0 6.917482 30.08322 99.94595 42.73335 92.06501 140.5747 143.7889 82.08144 139.7373 143.2797 135.5065 80.28076 153.7141 106.8605 146.219 117.1484 161.0333 131.2796 153.2012 136.8469 143.5798 147.3051 153.3972 166.2558
134.2572 6.917482 0 23.40356 105.1735 35.83834 96.12777 144.899 147.8814 75.37861 143.6453 147.1778 138.9455 73.65105 156.2826 100.4476 148.1945 111.0706 160.9873 125.6945 153.2551 131.5922 138.4901 144.9104 148.7281 162.7171
156.3342 30.08322 23.40356 0 127.1074 13.84939 116.0358 165.0002 167.4851 56.92164 162.8757 166.3673 157.1655 55.9464 172.293 83.84133 162.7544 96.46487 169.6785 113.6052 162.3425 121.0849 128.673 146.0423 140.7052 159.2599
29.2616 99.94595 105.1735 127.1074 0 136.1974 23.98358 45.77328 51.17027 161.0158 49.81339 52.98874 52.72235 157.8728 79.3023 175.8882 81.97733 178.2136 122.3937 181.4497 115.0156 180.5866 183.4792 145.9197 184.8556 177.8548
165.4512 42.73335 35.83834 13.84939 136.1974 0 123.2779 172.0467 174.0729 43.4627 169.167 172.6031 162.6606 42.74894 175.9882 70.74544 165.4795 83.98216 168.4827 101.9869 161.4603 110.0835 117.9137 140.6513 130.6663 151.2979
47.39794 92.06501 96.12777 116.0358 23.98358 123.2779 0 48.9653 51.75725 143.2364 47.71386 51.26041 44.83536 139.9345 67.81365 155.8781 66.26492 157.0211 101.8605 159.0032 94.15172 157.6157 160.2109 122.1288 161.1476 153.9013
31.31815 140.5747 144.899 165.0002 45.77328 172.0467 48.9653 0 6.836381 189.3351 10.70371 11.31407 22.35851 185.9159 45.38737 199.0131 55.7396 197.8499 103.0241 196.2235 97.45822 192.7006 193.6536 142.1455 191.194 175.9389
38.15339 143.7889 147.8814 167.4851 51.17027 174.0729 51.75725 6.836381 0 189.8718 6.264982 5.047226 18.11767 186.4196 38.97278 198.6293 50.09241 196.9127 97.55005 194.5515 92.24724 190.6543 191.3248 138.2401 188.3417 172.0719
189.3988 82.08144 75.37861 56.92164 161.0158 43.4627 143.2364 189.3351 189.8718 0 184.214 187.3596 175.5004 3.555048 182.7526 27.72345 169.6659 42.44198 160.2734 62.67346 154.5662 72.51645 80.85615 120.3705 95.50549 122.1149
40.58291 139.7373 143.6453 162.8757 49.81339 169.167 47.71386 10.70371 6.264982 184.214 0 3.54706 12.02082 180.7498 35.14562 192.6553 45.03887 190.8035 92.32883 188.3257 86.81048 184.3985 185.0601 132.1752 182.0943 166.0005
