0 7.305767 113.6039 140.6548 70.42629 145.991 149.2266 135.0491 133.1212 135.7323 136.7123 92.43752 100.7494 116.7015 119.1606 131.0873 137.0958 137.1586 143.5637 163.1083 166.448 156.6916 161.7004
7.305767 0 119.2813 145.8621 63.72434 150.9956 150.7767 139.7645 137.7125 140.0931 140.9007 85.99986 94.26865 110.7094 113.5873 125.7716 136.2109 132.2703 138.8458 159.7968 165.9086 155.042 159.2707
113.6039 119.2813 0 29.57903 158.9986 36.66224 93.87895 31.71775 32.49627 38.24491 41.88789 171.9425 179.23 183.9336 179.2775 184.5308 123.876 182.6085 184.9292 178.2598 138.2159 148.2109 163.6777
140.6548 145.8621 29.57903 0 179.5076 7.708131 84.04891 14.14447 17.6834 22.246 26.13379 189.8983 196.5947 198.557 192.5493 195.947 123.7577 192.2476 193.4367 180.5907 131.6741 146.5915 163.5914
70.42629 63.72434 158.9986 179.5076 0 182.4596 151.945 169.3802 166.388 166.5553 165.7892 23.05852 30.96626 49.77706 55.66699 69.20305 117.8577 78.79332 86.3658 117.7933 147.493 127.8796 124.9154
145.991 150.9956 36.66224 7.708131 182.4596 0 79.74591 13.42788 16.86143 19.55734 22.82619 192.037 198.536 199.6954 193.3267 196.1978 121.4172 192.0288 192.9103 178.5154 127.6884 143.7056 160.9901
149.2266 150.7767 93.87895 84.04891 151.945 79.74591 0 70.47041 67.37712 61.97279 57.96089 151.9754 155.9345 149.31 140.1236 138.249 49.60126 130.5156 128.9793 105.0426 48.07153 67.22676 85.33491
135.0491 139.7645 31.71775 14.14447 169.3802 13.42788 70.47041 0 3.605551 8.544004 12.64911 178.6928 185.155 186.2721 179.9361 182.912 109.6221 178.8916 179.8997 166.4934 117.8361 132.4575 149.4471
133.1212 137.7125 32.49627 17.6834 166.388 16.86143 67.37712 3.605551 0 6 10.04988 175.4768 181.892 182.8549 176.4653 179.3783 106.0754 175.3184 176.3089 162.9192 114.5782 128.9729 145.9227
135.7323 140.0931 38.24491 22.246 166.5553 19.55734 61.97279 8.544004 6 0 4.123106 174.8946 181.1262 181.4036 174.7226 177.2057 101.9804 172.7789 173.5314 159.0202 109.454 124.5231 141.6667
136.7123 140.9007 41.88789 26.13379 165.7892 22.82619 57.96089 12.64911 10.04988 4.123106 0 173.6216 179.7286 179.5619 172.6992 174.9115 98.59513 170.2612 170.8693 155.7143 105.5431 120.9339 138.173
92.43752 85.99986 171.9425 189.8983 23.05852 192.037 151.9754 178.6928 175.4768 174.8946 173.6216 0 8.374896 27.15573 34.58484 48.25492 112.1849 59.06682 66.82271 101.8762 140.2276 117.9383 112.0446
100.7494 94.26865 179.23 196.5947 30.96626 198.536 155.9345 185.155 181.892 181.1262 179.7286 8.374896 0 21.14547 30.30997 43.64212 114.4728 55.218 62.96998 99.78901 141.7015 118.5005 111.3694
116.7015 110.7094 183.9336 198.557 49.77706 199.6954 149.31 186.2721 182.8549 181.4036 179.5619 27.15573 21.14547 0 11.13149 23.05126 104.2407 35.20169 42.81022 81.37749 129.2044 104.4181 95.06648
119.1606 113.5873 179.2775 192.5493 55.66699 193.3267 140.1236 179.9361 176.4653 174.7226 172.6992 34.58484 30.30997 11.13149 0 13.68232 94.14882 24.91095 32.66002 70.4212 118.4912 93.47727 83.93715
131.0873 125.7716 184.5308 195.947 69.20305 196.1978 138.249 182.912 179.3783 177.2057 174.9115 48.25492 43.64212 23.05126 13.68232 0 90.39922 12.45961 19.83841 59.37601 112.3133 86.34373 74.8701
137.0958 136.2109 123.876 123.7577 117.8577 121.4172 49.60126 109.6221 106.0754 101.9804 98.59513 112.1849 114.4728 104.2407 94.14882 90.39922 0 81.71019 79.65382 57.23188 30.38926 24.69818 40.03471
137.1586 132.2703 182.6085 192.2476 78.79332 192.0288 130.5156 178.8916 175.3184 172.7789 170.2612 59.06682 55.218 35.20169 24.91095 12.45961 81.71019 0 7.768514 46.96625 101.8218 75.45786 63.05729
143.5637 138.8458 184.9292 193.4367 86.3658 192.9103 128.9793 179.8997 176.3089 173.5314 170.8693 66.82271 62.96998 42.81022 32.66002 19.83841 79.65382 7.768514 0 40.34303 97.88615 71.22842 57.6641
163.1083 159.7968 178.2598 180.5907 117.7933 178.5154 105.0426 166.4934 162.9192 159.0202 155.7143 101.8762 99.78901 81.37749 70.4212 59.37601 57.23188 46.96625 40.34303 0 64.69868 38.80519 21.15597
166.448 165.9086 138.2159 131.6741 147.493 127.6884 48.07153 117.8361 114.5782 109.454 105.5431 140.2276 141.7015 129.2044 118.4912 112.3133 30.38926 101.8218 97.88615 64.69868 0 26.80187 43.54635
156.6916 155.042 148.2109 146.5915 127.8796 143.7056 67.22676 132.4575 128.9729 124.5231 120.9339 117.9383 118.5005 104.4181 93.47727 86.34373 24.69818 75.45786 71.22842 38.80519 26.80187 0 18.1873
161.7004 159.2707 163.6777 163.5914 124.9154 160.9901 85.33491 149.4471 145.9227 141.6667 138.173 112.0446 111.3694 95.06648 83.93715 74.8701 40.03471 63.05729 57.6641 21.15597 43.54635 18.1873 0
