0 108.2469 120.8453 151.4847 149.7935 152.2789 37.56552 159.691 47.52968 170.937 181.7074 92.52221 102.3846 186.1561 120.1343 131.426 132.499 132.0872 184.8232 138.553 187.657 146.6352 187.1909 183.221
108.2469 0 14.72071 58.06617 58.69412 62.55586 139.6218 75.84269 136.4185 93.76167 110.4024 160.6595 159.1234 132.6377 156.7826 134.2013 133.6638 136.6821 138.7734 139.7872 145.2374 148.8633 154.6456 166.8967
120.8453 14.72071 0 44.32097 45.37677 49.33762 150.7634 63.16729 146.0874 81.5704 98.6209 167.027 164.109 122.9022 159.2477 133.0248 132.2788 135.6385 129.9727 138.0916 136.7769 146.8888 147.3528 161.5803
151.4847 58.06617 44.32097 0 3.883298 6.730288 175.3281 20.84334 165.9737 39.56425 57.03834 175.6053 168.5489 85.78893 156.2542 120.6983 119.3787 123.522 95.15221 123.8369 102.6314 131.2369 116.0609 135.355
149.7935 58.69412 45.37677 3.883298 0 4.005665 173.0354 18.36437 163.3554 37.16517 54.60767 172.3148 165.0886 82.6832 152.5571 116.8461 115.5206 119.6704 91.83715 119.9639 99.27606 127.355 112.5311 131.62
152.2789 62.55586 49.33762 6.730288 4.005665 0 174.9048 14.40912 164.8338 33.21159 50.66869 172.732 165.151 79.07744 151.9778 115.5554 114.1815 118.3831 88.42357 118.4648 95.90697 125.6807 109.396 128.9103
37.56552 139.6218 150.7634 175.3281 173.0354 174.9048 0 179.9074 20.67003 188.1555 196.2065 65.65452 79.41347 194.3937 103.2592 126.4802 127.9893 126.3299 190.6543 133.0521 192.0254 139.6067 188.2193 178.9441
159.691 75.84269 63.16729 20.84334 18.36437 14.40912 179.9074 0 168.426 18.80342 36.26063 172.417 163.5938 65.36092 148.1964 109.4986 107.9649 112.3148 75.25066 111.6449 82.84666 118.1921 97.02595 117.8562
47.52968 136.4185 146.0874 165.9737 163.3554 164.8338 20.67003 168.426 0 175.0607 181.7933 46.66883 59.34012 177.6012 82.60466 106.827 108.4066 106.527 173.1172 113.2395 174.0458 119.5044 169.3879 159.0819
170.937 93.76167 81.5704 39.56425 37.16517 33.21159 188.1555 18.80342 175.0607 0 17.47434 174.0949 163.7468 48.20848 145.5628 104.3755 102.6462 107.1086 59.10002 105.3535 66.8089 110.7725 82.07923 104.8839
181.7074 110.4024 98.6209 57.03834 54.60767 50.66869 196.2065 36.26063 181.7933 17.47434 0 176.3847 164.7478 33.18438 144.1961 101.4451 99.57144 104.021 45.16964 101.2304 52.79422 105.3703 69.07345 93.70839
92.52221 160.6595 167.027 175.6053 172.3148 172.732 65.65452 172.417 46.66883 174.0949 176.3847 0 16.70706 163.8093 45.13267 82.84508 84.79042 81.40664 156.4121 87.42135 155.316 90.71465 146.6164 130.2987
102.3846 159.1234 164.109 168.5489 165.0886 165.151 79.41347 163.5938 59.34012 163.7468 164.7478 16.70706 0 150.1617 28.5174 68.09736 70.08031 66.41724 142.1665 72.12942 140.6423 74.77756 131.2174 114.0558
186.1561 132.6377 122.9022 85.78893 82.6832 79.07744 194.3937 65.36092 177.6012 48.20848 33.18438 163.8093 150.1617 0 126.1142 82.71209 80.71505 84.83771 12.58453 80.42205 19.86034 82.15863 36.63815 62.61077
120.1343 156.7826 159.2477 156.2542 152.5571 151.9778 103.2592 148.1964 82.60466 145.5628 144.1961 45.13267 28.5174 126.1142 0 43.49189 45.47497 41.27985 117.1116 46.0426 114.8353 47.21238 104.2135 85.81504
131.426 134.2013 133.0248 120.6983 116.8461 115.5554 126.4802 109.4986 106.827 104.3755 101.4451 82.84508 68.09736 82.71209 43.49189 0 2 2.828427 74.15229 7.194456 72.56585 16.20862 64.15801 52.59338
132.499 133.6638 132.2788 119.3787 115.5206 114.1815 127.9893 107.9649 108.4066 102.6462 99.57144 84.79042 70.08031 80.71505 45.47497 2 0 4.472136 72.15651 6.63671 70.59447 15.95993 62.3077 51.22684
132.0872 136.6821 135.6385 123.522 119.6704 118.3831 126.3299 112.3148 106.527 107.1086 104.021 81.40664 66.41724 84.83771 41.27985 2.828427 4.472136 0 76.04974 6.72226 74.24121 14.79882 65.31654 52.61516
184.8232 138.7734 129.9727 95.15221 91.83715 88.42357 190.6543 75.25066 173.1172 59.10002 45.16964 156.4121 142.1665 12.58453 117.1116 74.15229 72.15651 76.04974 0 71.09476 7.714202 71.87462 24.10005 50.07236
138.553 139.7872 138.0916 123.8369 119.9639 118.4648 133.0521 111.6449 113.2395 105.3535 101.2304 87.42135 72.12942 80.42205 46.0426 7.194456 6.63671 6.72226 71.09476 0 68.84665 9.357415 59.19528 45.89294
187.657 145.2374 136.7769 102.6314 99.27606 95.90697 192.0254 82.84666 174.0458 66.8089 52.79422 155.316 140.6423 19.86034 114.8353 72.56585 70.59447 74.24121 7.714202 68.84665 0 68.66424 16.96293 43.56868
146.6352 148.8633 146.8888 131.2369 127.355 125.6807 139.6067 118.1921 119.5044 110.7725 105.3703 90.71465 74.77756 82.15863 47.21238 16.20862 15.95993 14.79882 71.87462 9.357415 68.66424 0 57.07362 40.03396
187.1909 154.6456 147.3528 116.0609 112.5311 109.396 188.2193 97.02595 169.3879 82.07923 69.07345 146.6164 131.2174 36.63815 104.2135 64.15801 62.3077 65.31654 24.10005 59.19528 16.96293 57.07362 0 26.89856
183.221 166.8967 161.5803 135.355 131.62 128.9103 178.9441 117.8562 159.0819 104.8839 93.70839 130.2987 114.0558 62.61077 85.81504 52.59338 51.22684 52.61516 50.07236 45.89294 43.56868 40.03396 26.89856 0
