119.0428 124.509 136.9398 77.75313 147.1135 137.8931 140.4146 152.3222 105.3589 92.20158 160.4724 90.48542 88.3077 163.3623 165.7023 74.5 63.7537 53.66796 43.92323 44.94997 40.40421 168.4004 33.63945 33.24154 169.6684 170.8797 4.346135 0 164.16 156.6954 48.59269 87.3388 82.07466 93.88557 148.5774 91.48514 127.8925
164.9759 160.5017 145.2942 196.2136 126.9906 133.3777 131.7234 118.6039 165.6146 168.8213 107.3463 162.4091 164.2512 105.1069 93.83523 164.4167 159.1268 195.4785 189.8964 192.2665 181.5324 54.17277 147.0883 179.68 43.80879 18.1465 166.9624 164.16 0 20.64733 126.3972 86.62608 90.19008 89.98222 45.32825 102.2488 75.88197
172.416 168.8405 155.9076 196.6401 139.7176 144.6454 143.3865 132.3661 171.3303 172.7394 122.6484 166.3932 167.8827 120.8736 110.4095 166.2845 159.7744 192.7445 186.3322 188.6033 178.2199 72.85466 136.2042 175.5531 63.13661 38.7448 159.8737 156.6954 20.64733 0 115.2271 73.79177 78.08691 74.80376 24.73811 86.22039 56.37987
137.9507 140.7134 145.4244 117.5608 147.5984 142.0079 143.5584 149.2143 127.2213 118.0351 152.5401 114.0001 113.0398 154.3114 152.8398 102.1494 91.05924 99.16905 90 91.52186 84.32823 143.6799 20.9902 78.41078 142.0311 136.6336 52.76178 48.59269 126.3972 115.2271 0 41.89931 37.21559 46.06788 103.3247 42.90315 79.83497
145.6774 145.9154 143.6299 144.259 138.6918 136.7699 137.3314 137.0322 138.4452 133.4381 135.8697 128.0398 128.1521 136.5315 131.8458 120.8879 111.2032 132.0497 123.9284 125.8604 116.8481 113.0827 62.84417 112.3511 109.1132 98.88862 91.08493 87.3388 86.62608 73.79177 41.89931 0 5.370849 12.73747 61.651 23.52338 42.75639
141.842 142.3174 140.7489 139.1097 136.6363 134.2544 134.937 135.3989 134.2805 128.9316 134.8646 123.6151 123.6487 135.6945 131.4876 116.1142 106.3121 126.6985 118.5622 120.4917 111.4955 114.3768 58.20448 106.9825 110.8871 101.8343 85.79514 82.07466 90.19008 78.08691 37.21559 5.370849 0 16.62077 66.7308 25.3393 48.03284
158.3059 158.619 156.3202 154.8299 151.0333 149.3452 149.8541 149.0849 150.8807 145.5286 147.3699 140.23 140.2471 147.8589 142.6403 132.5566 122.6254 141.0895 132.6056 134.4173 125.8968 121.4836 66.15105 120.9483 116.6362 103.8443 97.86413 93.88557 89.98222 74.80376 46.06788 12.73747 16.62077 0 58.80689 13.09695 34.01691
181.8172 179.3105 169.1043 197.5108 155.4543 158.7396 157.9272 149.3113 178.7883 178.1034 141.3334 171.9497 173.0029 140.0571 130.5527 169.3768 161.5618 189.8644 182.5377 184.6517 174.8692 95.51917 124.0901 171.2491 86.47807 63.31773 152.1681 148.5774 45.32825 24.73811 103.3247 61.651 66.7308 58.80689 0 68.25745 33.42574
165.9783 166.8554 165.9733 157.3185 161.9202 159.588 160.2763 160.4771 157.6836 151.2533 159.383 146.2618 146.0078 160.0146 155.1383 137.3062 126.9122 141.2904 132.3717 134.0057 126.2352 134.5701 61.02086 120.7151 129.7229 116.5453 95.66444 91.48514 102.2488 86.22039 42.90315 23.52338 25.3393 13.09695 68.25745 0 39.08388
183.2553 182.3373 176.3681 186.8997 166.9014 167.6435 167.515 162.7822 177.5949 174.0479 157.7533 168.353 168.776 157.3088 149.6478 162.5244 153.236 174.5914 166.2858 168.1494 159.3846 120.0448 99.34795 154.6544 112.5582 92.937 131.8798 127.8925 75.88197 56.37987 79.83497 42.75639 48.03284 34.01691 33.42574 39.08388 0
