0 3.640055 10.04988 46.54493 79.07695 80.71846 81.23095 96.2648 111.7553 106.4775 117.6549 97.74457 117.0429 129.1475 113.2377 125.4637 151.7335 165.0235 142.8609 147.0035 139.0036 144.0312 146.8222 157.0007 174.1283 164.003
3.640055 0 6.5 42.90491 82.37201 83.47081 77.64803 92.79968 114.3263 103.0669 120.005 94.47883 113.698 131.0333 109.9395 122.2672 148.9569 164.978 142.9405 147.1636 138.0734 143.0009 145.8381 156.0501 172.0305 163.0621
10.04988 6.5 0 36.70748 88.80333 89.44336 71.88104 87.49468 120.0802 97.93596 125.4959 89.80535 108.7637 135.9211 105.1496 117.755 145.4881 166.8716 145.0733 149.4245 138.4377 143.1712 146.0901 156.3499 170.0525 163.3707
46.54493 42.90491 36.70748 0 122.6374 119.462 36.21395 53.63093 147.9499 64.67399 151.4863 59.2327 76.22562 157.8267 73.4187 87.12594 119.618 170.2267 150.4815 155.4191 134.0672 137.5127 140.7805 150.9495 151.5934 157.8
79.07695 82.37201 88.80333 122.6374 0 22.31615 152.6191 163.1502 46.21632 171.2562 56.55758 159.51 179.4404 77.17356 174.6603 183.5495 198.0189 150.7436 129.1442 130.8555 147.2892 153.6443 155.0653 163.1684 203.3378 169.1127
80.71846 83.47081 89.44336 119.462 22.31615 0 145.7752 154.0663 31.73964 161.1514 39.81438 148.7296 168.2911 57.7933 163.3125 170.9353 182.0323 128.4279 106.8718 108.544 126.2402 132.628 133.8903 141.7031 184.0694 147.5025
81.23095 77.64803 71.88104 36.21395 152.6191 145.7752 0 19.02935 171.2601 30.15449 172.8682 29.54178 42.01707 175.0794 40.33258 54.60053 90.84482 169.0711 152.3545 157.5859 127.3154 129.2013 132.6044 142.057 129.2334 148.3621
96.2648 92.79968 87.49468 53.63093 163.1502 154.0663 19.02935 0 177.3408 11.20397 177.7901 14.0104 23.04051 177.6115 21.37763 35.65144 72.59128 161.9724 147.1223 152.3927 118.3212 119.3723 122.7565 131.6414 112.9141 137.5576
111.7553 114.3263 120.0802 147.9499 46.21632 31.73964 171.2601 177.3408 0 183.2235 11.1668 170.2652 189.0345 33.63265 183.8995 189.7515 195.2842 118.0139 99.16905 99.30564 127.2331 133.5374 134.018 140.0831 189.8004 144.8732
106.4775 103.0669 97.93596 64.67399 171.2562 161.1514 30.15449 11.20397 183.2235 0 183.0715 13.28977 11.86258 181.6174 11.00032 25.00433 62.81374 160.3596 146.795 152.0514 115.8028 116.2667 119.6043 128.014 104.8454 133.6112
117.6549 120.005 125.4959 151.4863 56.55758 39.81438 172.8682 177.7901 11.1668 183.0715 0 169.9526 188.2515 22.54218 183.0783 188.1439 191.5139 108.2533 90.18178 89.96302 120.1559 126.3698 126.6302 132.1757 183.6046 136.6716
