0 108.9532 67.37792 48.08011 80.98581 87.45677 86.13403 132.0697 140.6736 115.1869 145.7992 151.2877 158.6585 142.44 169.2424 133.5477 171.8603 176.0837 174.216 181.0053 163.4116
108.9532 0 47.11785 144.4039 169.1036 163.7083 161.8339 34.43204 40.78281 173.7623 50.2876 56.11724 66.69041 147.3397 92.71713 174.1719 103.4311 110.2586 112.0097 141.969 145.4957
67.37792 47.11785 0 110.092 139.5135 139.0504 137.3062 78.33333 86.03145 157.2586 94.14888 100.0995 109.81 152.3812 130.5272 165.4331 138.2831 144.3342 144.6044 166.0704 160.5286
48.08011 144.4039 110.092 0 33.24713 43.83429 43.03696 159.952 168.4628 76.11132 171.047 175.7683 180.8869 124.8638 183.396 100.3427 182.1556 184.7256 181.5024 177.2761 152.7521
80.98581 169.1036 139.5135 33.24713 0 19.73019 20.44573 179.8534 188.0355 52.19955 189.0143 193.1193 196.6923 116.4741 194.0207 80.29477 190.3203 191.7038 187.7052 176.1061 147.7879
87.45677 163.7083 139.0504 43.83429 19.73019 0 1.889297 170.884 178.7569 33.5962 178.7455 182.4459 185.1193 97.276 179.9292 60.89511 175.2199 176.1261 171.8668 158.0395 129.0179
86.13403 161.8339 137.3062 43.03696 20.44573 1.889297 0 169.0003 176.8766 33.80397 176.8795 180.5882 183.2846 96.22248 178.2006 60.67216 173.5566 174.5004 170.2629 156.7132 127.8376
132.0697 34.43204 78.33333 159.952 179.8534 170.884 169.0003 0 8.639047 174.341 16.00154 21.93171 32.29209 133.6268 59.45109 169.0089 71.41817 78.47667 81.02469 115.2161 124.7397
140.6736 40.78281 86.03145 168.4628 188.0355 178.7569 176.8766 8.639047 0 181.4002 10.61923 15.82605 26.72258 138.2126 56.50827 175.169 69.47207 76.60813 79.69231 115.7624 127.443
115.1869 173.7623 157.2586 76.11132 52.19955 33.5962 33.80397 174.341 181.4002 0 179.4133 182.1863 182.8845 74.27475 171.9697 28.98788 164.7581 164.3336 159.4366 138.6199 107.273
145.7992 50.2876 94.14888 171.047 189.0143 178.7455 176.8795 16.00154 10.61923 179.4133 0 5.953938 16.44801 132.4972 45.96362 171.5538 59.14462 66.28594 69.55529 106.4779 119.7704
151.2877 56.11724 100.0995 175.7683 193.1193 182.4459 180.5882 21.93171 15.82605 182.1863 5.953938 0 10.90774 133.1891 41.85224 173.4664 55.56098 62.68143 66.28725 104.2407 119.037
158.6585 66.69041 109.81 180.8869 196.6923 185.1193 183.2846 32.29209 26.72258 182.8845 16.44801 10.90774 0 130.1058 32.05515 172.4849 46.29914 53.3232 57.35299 96.52337 113.5855
142.44 147.3397 152.3812 124.8638 116.4741 97.276 96.22248 133.6268 138.2126 74.27475 132.4972 133.1891 130.1058 0 110.1754 50.85592 99.60534 97.31648 91.82942 64.84581 33.01022
169.2424 92.71713 130.5272 183.396 194.0207 179.9292 178.2006 59.45109 56.50827 171.9697 45.96362 41.85224 32.05515 110.1754 0 157.1121 14.66751 21.4367 25.9848 66.5627 88.16518
133.5477 174.1719 165.4331 100.3427 80.29477 60.89511 60.67216 169.0089 175.169 28.98788 171.5538 173.4664 172.4849 50.85592 157.1121 0 148.0514 146.5676 141.2834 115.5332 83.25863
171.8603 103.4311 138.2831 182.1556 190.3203 175.2199 173.5566 71.41817 69.47207 164.7581 59.14462 55.56098 46.29914 99.60534 14.66751 148.0514 0 7.141325 11.32353 52.10812 75.36946
176.0837 110.2586 144.3342 184.7256 191.7038 176.1261 174.5004 78.47667 76.60813 164.3336 66.28594 62.68143 53.3232 97.31648 21.4367 146.5676 7.141325 0 5.727591 46.33386 71.45796
174.216 112.0097 144.6044 181.5024 187.7052 171.8668 170.2629 81.02469 79.69231 159.4366 69.55529 66.28725 57.35299 91.82942 25.9848 141.2834 11.32353 5.727591 0 40.94431 65.73431
181.0053 141.969 166.0704 177.2761 176.1061 158.0395 156.7132 115.2161 115.7624 138.6199 106.4779 104.2407 96.52337 64.84581 66.5627 115.5332 52.10812 46.33386 40.94431 0 32.46673
163.4116 145.4957 160.5286 152.7521 147.7879 129.0179 127.8376 124.7397 127.443 107.273 119.7704 119.037 113.5855 33.01022 88.16518 83.25863 75.36946 71.45796 65.73431 32.46673 0
