140.6529 145.4217 145.5816 108.3275 144.2476 149.9729 146.4599 132.2416 154.2941 117.8122 151.7812 91 100.1993 96.92129 89.93077 86.53323 72.26212 145.1966 78.52547 138.5325 137.806 47.88789 51.66295 131.2157 126.5701 119.8805 45.13681 14.34517 0 5.59017 19.76714 113.7157 111.0283 15.70032 22.81051 45.67908 102.1401 75.40335
143.9601 149.4311 149.7638 109.6697 148.5943 154.9292 151.2093 132.6503 159.4791 117.7988 157.1734 91.55463 99.49332 95.86659 88.90562 86.01889 70.53891 150.7867 77.86206 144.1007 143.2705 45.98369 48.64474 136.5691 131.8 124.9318 40.22708 9.344075 5.59017 0 14.17709 118.5854 115.7138 10.96586 23.90119 49.45026 106.3571 78.69887
152.8621 159.9548 160.6878 114.1347 159.902 167.6317 163.4402 134.6186 172.7048 118.8409 170.8793 94.33737 98.9957 94.52214 87.75211 86.2309 67.94988 164.9637 77.86383 158.2371 157.1885 43.95294 43.23911 150.2506 145.2177 137.9698 28.82988 8.123351 19.76714 14.17709 0 131.2401 127.9748 9.045745 31.39507 60.35703 117.6296 88.1769
172.5688 159.8015 155.27 179.2456 149.6087 131.9674 137.8414 210.0576 123.8559 202.1076 108.8276 174.1644 193.1142 192.9881 186.5873 179.7867 175.4253 73.30229 174.1321 59.5525 45.3926 154.7385 162.1279 32.74728 22.74313 10.48706 158.7997 127.9009 113.7157 118.5854 131.2401 0 7.807207 123.1229 102.5249 72.50312 25.25356 55.99864
176.8596 164.8823 160.5345 181.1847 155.0165 138.2696 143.7797 211.8306 130.6024 203.3115 115.8943 175.1499 193.5183 193.1058 186.5943 180.0304 174.6875 80.94472 174.1085 67.24546 53.19916 153.3992 160.3681 40.54223 30.49624 18.19777 155.9248 125.0563 111.0283 115.7138 127.9748 7.807207 0 119.6463 98.54391 68.39073 17.65677 49.60088
154.6391 160.3693 160.7254 118.7702 159.5589 165.6659 162.0771 140.5676 169.9619 125.1887 167.237 99.81232 105.9481 101.7885 94.92805 92.85742 75.56717 159.408 84.54732 152.1553 150.393 51.19814 51.55803 143.0506 137.6971 130.1101 37.83174 12.09479 15.70032 10.96586 9.045745 123.1229 119.6463 0 22.38674 51.69577 108.9388 79.18909
158.8532 161.1742 160.5961 130.3226 158.5033 160.4752 158.4456 154.8894 162.7601 140.5977 157.7831 113.6158 122.9547 119.5487 112.5688 109.3238 94.42803 145.1312 101.2835 136.5865 132.9999 69.88119 72.19294 124.6702 118.5305 110.1246 60.21513 31.73667 22.81051 23.90119 31.39507 102.5249 98.54391 22.38674 0 30.15667 87.02929 56.8045
158.5645 156.2172 154.4017 140.95 151.1307 147.531 147.6303 168.6078 147.112 156.2132 139.3336 127.9251 141.3133 139.0779 132.1269 127.3679 116.273 120.912 119.9977 110.9835 105.4304 92.56459 97.26529 96.19727 89.39842 80.41779 88.94594 58.62961 45.67908 49.45026 60.35703 72.50312 68.39073 51.69577 30.15667 0 57.27255 30.24559
183.203 173.257 169.3988 181.916 164.278 149.9656 154.4785 212.0003 143.5647 202.2193 129.8607 173.7375 190.6705 189.6187 182.8995 176.9084 169.4201 96.98445 170.4301 83.55822 70.38369 146.9762 152.9713 57.87762 47.977 35.7399 146.1734 115.6437 102.1401 106.3571 117.6296 25.25356 17.65677 108.9388 87.02929 57.27255 0 33.79495
181.1049 175.5968 172.8762 169.0725 168.7463 160.1921 162.3485 197.52 156.9002 185.6827 146.0306 157.2449 171.3328 169.23 162.292 157.3845 146.5097 119.6377 150.1111 107.5026 97.5526 122.7189 127.0625 86.10966 77.23705 65.91272 117.0064 87.59521 75.40335 78.69887 88.1769 55.99864 49.60088 79.18909 56.8045 30.24559 33.79495 0
