0 28.43012 7.362689 14.35999 25.21881 40.06855 84.21769 48.33915 93.94498 118.2323 148.1216 119.5536 132.5839 137.2956 138.3622 144.111 155.5579 159.608 165.2637 174.4525 177.7565 174.9533
28.43012 0 35.50088 41.66908 52.45855 66.73947 58.32606 75.06539 116.2229 93.00816 136.4251 98.27544 114.8306 155.7348 121.2222 160.8961 169.4659 171.7028 176.6454 181.5015 181.2103 181.6599
7.362689 35.50088 0 7.211103 17.91463 32.79964 90.12079 41.03962 87.34945 123.7817 149.735 123.9294 135.9136 131.3946 141.4929 138.5613 150.637 155.1026 160.909 171.1176 175.3028 171.701
14.35999 41.66908 7.211103 0 10.9258 25.71572 94.44842 34.00368 80.21081 127.5818 149.2019 126.3665 137.1805 124.5574 142.5351 131.924 144.4005 149.1559 155.0674 166.0519 170.9587 166.7011
25.21881 52.45855 17.91463 10.9258 0 14.89931 103.7824 23.12587 70.63419 136.3066 152.4839 133.6034 142.95 116.0679 147.995 124.0156 137.5098 142.9387 149.0728 161.6675 167.9534 162.4462
40.06855 66.73947 32.79964 25.71572 14.89931 0 115.5344 8.336213 56.8802 146.9985 155.4549 142.1819 149.4194 103.4335 153.9996 112.0817 126.8233 133.1059 139.4986 154.1576 162.2537 155.1045
84.21769 58.32606 90.12079 94.44842 103.7824 115.5344 0 123.1973 151.5505 34.74539 100.3821 45.87928 68.26089 179.7978 75.27393 181.077 182.9644 181.2531 184.3333 179.8449 172.177 179.2844
48.33915 75.06539 41.03962 34.00368 23.12587 8.336213 123.1973 0 50.46799 154.2414 159.2623 148.5976 154.904 97.79817 159.2608 106.9859 122.6203 129.4922 136.0417 152.0296 161.2368 153.0817
93.94498 116.2229 87.34945 80.21081 70.63419 56.8802 151.5505 50.46799 0 176.8162 154.8745 164.0064 162.6338 48.01425 165.0848 58.37604 76.56351 85.50757 92.48132 113.7934 128.1159 115.3039
118.2323 93.00816 123.7817 127.5818 136.3066 146.9985 34.74539 154.2414 176.8162 0 88.07441 26.32719 50.46109 198.8824 56.79206 198.1899 196.5569 192.8053 194.7315 185.1297 173.3934 184.1724
148.1216 136.4251 149.735 149.2019 152.4839 155.4549 100.3821 159.2623 154.8745 88.07441 0 61.84096 37.9763 154.6146 32.7082 148.7118 138.5683 130.5997 129.8298 111.2416 93.87709 109.675
119.5536 98.27544 123.9294 126.3665 133.6034 142.1819 45.87928 148.5976 164.0064 26.32719 61.84096 0 24.73863 180.8811 31.48412 178.9561 175.4071 170.7214 172.1247 160.7397 148.0093 159.6692
132.5839 114.8306 135.9136 137.1805 142.95 149.4194 68.26089 154.904 162.6338 50.46109 37.9763 24.73863 0 172.9292 7.017834 169.3845 163.1403 157.0726 157.6111 143.1477 128.344 141.86
137.2956 155.7348 131.3946 124.5574 116.0679 103.4335 179.7978 97.79817 48.01425 198.8824 154.6146 180.8811 172.9292 0 173.464 12.58848 33.95902 45.5539 52.37163 79.35037 98.98078 81.33785
138.3622 121.2222 141.4929 142.5351 147.995 153.9996 75.27393 159.2608 165.0848 56.79206 32.7082 31.48412 7.017834 173.464 0 169.4279 162.3249 155.804 156.0336 140.46 124.8429 139.0899
144.111 160.8961 138.5613 131.924 124.0156 112.0817 181.077 106.9859 58.37604 198.1899 148.7118 178.9561 169.3845 12.58848 169.4279 0 21.41589 33.19176 39.91224 67.37914 87.66745 69.41865
155.5579 169.4659 150.637 144.4005 137.5098 126.8233 182.9644 122.6203 76.56351 196.5569 138.5683 175.4071 163.1403 33.95902 162.3249 21.41589 0 12.17417 18.57218 46.81951 68.21817 48.9455
159.608 171.7028 155.1026 149.1559 142.9387 133.1059 181.2531 129.4922 85.50757 192.8053 130.5997 170.7214 157.0726 45.5539 155.804 33.19176 12.17417 0 7.050259 34.64903 56.26414 36.78164
165.2637 176.6454 160.909 155.0674 149.0728 139.4986 184.3333 136.0417 92.48132 194.7315 129.8298 172.1247 157.6111 52.37163 156.0336 39.91224 18.57218 7.050259 0 28.96984 51.34427 31.17123
174.4525 181.5015 171.1176 166.0519 161.6675 154.1576 179.8449 152.0296 113.7934 185.1297 111.2416 160.7397 143.1477 79.35037 140.46 67.37914 46.81951 34.64903 28.96984 0 23.0462 2.236068
177.7565 181.2103 175.3028 170.9587 167.9534 162.2537 172.177 161.2368 128.1159 173.3934 93.87709 148.0093 128.344 98.98078 124.8429 87.66745 68.21817 56.26414 51.34427 23.0462 0 20.83466
174.9533 181.6599 171.701 166.7011 162.4462 155.1045 179.2844 153.0817 115.3039 184.1724 109.675 159.6692 141.86 81.33785 139.0899 69.41865 48.9455 36.78164 31.17123 2.236068 20.83466 0
