0 79.29243 124.2876 90.76521 34.17214 94.80564 159.9318 38.81092 96.94032 97.87625 158.3899 92.17026 144.1954 145.4386 153.6537 154.262 167.6876 159.1526 164.7037 133.5151 134.8687 136.3663 141.9713 148.8707 152.2226 166.7406
79.29243 0 50.08105 21.33594 108.1746 32.00174 85.54052 110.4542 35.28298 38.07741 94.62987 149.7934 78.48921 83.05353 102.9375 105.8937 137.2592 111.4562 126.1631 172.0071 133.9135 137.1212 142.5712 149.1956 180.311 176.9677
124.2876 50.08105 0 33.5376 148.1442 31.50163 35.93124 149.0254 30.75604 31.60606 48.44079 177.0627 32.67066 39.65102 66.43414 70.84386 111.0209 75.98313 95.54731 185.9669 128.8592 132.6058 137.0185 142.4188 187.1472 173.023
90.76521 21.33594 33.5376 0 115.5224 11.12555 69.34855 116.7829 14.31782 17.26268 74.19767 149.3132 58.25805 62.24147 81.61648 84.63008 117.199 90.19254 105.3862 165.0812 119.1251 122.5602 127.751 134.0718 170.4307 163.0703
34.17214 108.1746 148.1442 115.5224 0 116.9891 182.5637 5.953678 118.4463 118.6464 175.4839 61.18927 162.9486 162.6336 165.2674 164.8321 169.6224 169.0918 170.3308 108.0269 126.9486 127.5192 132.6214 139.002 129.9903 151.2158
94.80564 32.00174 31.50163 11.12555 116.9891 0 65.69613 117.6932 3.282953 6.146363 65.96803 146.3436 50.53492 53.5205 71.11513 73.94386 106.0765 79.50439 94.32759 158.8255 109.5648 113.0786 118.1437 124.323 162.7824 153.7255
159.9318 85.54052 35.93124 69.34855 182.5637 65.69613 0 183.0528 64.1184 64.00625 33.97762 206.6521 29.13779 36.20353 62.98286 68.13066 111.2492 71.59917 93.34852 209.088 143.7633 147.5812 151.019 155.2545 206.3211 186.1055
38.81092 110.4542 149.0254 116.7829 5.953678 117.6932 183.0528 0 119.0011 119.0515 174.8715 55.35268 162.706 162.0903 163.6964 163.0828 166.4713 167.2178 167.7453 102.1037 122.6004 123.0498 128.0676 134.3609 124.1981 145.9247
96.94032 35.28298 30.75604 14.31782 118.4463 3.282953 64.1184 119.0011 0 3 63.14936 146.4924 47.88528 50.60632 67.84725 70.66293 102.9371 76.22322 91.08375 157.8846 107.3769 110.9234 115.928 122.0387 161.3352 151.6062
97.87625 38.07741 31.60606 17.26268 118.6464 6.146363 64.00625 119.0515 3 0 61.50254 145.4578 46.51881 48.82622 65.25527 67.97978 99.95817 73.53605 88.18872 155.9712 104.6633 108.2266 113.1981 119.2726 159.0626 148.9227
158.3899 94.62987 48.44079 74.19767 175.4839 65.96803 33.97762 174.8715 63.14936 61.50254 0 189.7806 16.2249 12.96766 29.79134 34.8785 77.67119 37.85396 59.5884 185.0639 115.1904 118.9494 121.7436 125.269 179.2596 155.7614
92.17026 149.7934 177.0627 149.3132 61.18927 146.3436 206.6521 55.35268 146.4924 145.4578 189.7806 0 181.3216 178.2359 170.6636 168.4175 157.2936 171.119 164.536 52.30327 102.496 101.2067 104.4939 108.9338 78.07666 109.2957
144.1954 78.48921 32.67066 58.25805 162.9486 50.53492 29.13779 162.706 47.88528 46.51881 16.2249 181.3216 0 8.246211 36.98986 41.96725 84.73 46.39713 67.58143 180.8314 114.6263 118.4441 121.8926 126.1854 177.3545 157.061
145.4386 83.05353 39.65102 62.24147 162.6336 53.5205 36.20353 162.0903 50.60632 48.82622 12.96766 178.2359 8.246211 0 28.74456 33.72314 76.54631 38.16666 59.34012 175.6677 108.0185 111.8258 115.0818 119.1636 171.2852 149.9762
153.6537 102.9375 66.43414 81.61648 165.2674 71.11513 62.98286 163.6964 67.84725 65.25527 29.79134 170.6636 36.98986 28.74456 0 5.147815 48.29262 9.573827 30.67572 160.1291 87.56854 91.23185 93.52306 96.54586 152.1232 126.6917
154.262 105.8937 70.84386 84.63008 164.8321 73.94386 68.13066 163.0828 70.66293 67.97978 34.8785 168.4175 41.96725 33.72314 5.147815 0 43.15075 5.562722 25.62226 156.5655 83.40054 87.02442 89.1477 91.99376 147.9962 121.9907
