0 115.6087 129.0925 153.361 32.53145 155.6864 31.10261 162.6721 98.68957 155.1994 157.5932 165.5761 169.2146 173.7659 175.7253 187.8148 187.7841 184.1752 188.7448 189.5565 187.2645 189.1278 145.128 188.6123 180.5277
115.6087 0 15.70839 49.80107 146.9108 58.10073 142.4161 70.37493 150.4659 67.40013 70.18151 78.33333 81.26312 85.30476 93.48812 113.6321 120.8553 119.2034 128.9345 132.8929 138.4522 144.5974 148.0222 154.3158 167.0603
129.0925 15.70839 0 34.90681 159.7811 44.10897 154.8029 56.85261 155.5856 55.05138 57.72018 65.41948 68.0701 71.84953 80.81097 101.5592 109.7003 108.4295 118.6263 122.9389 129.5265 136.1086 146.5898 147.0349 162.4094
153.361 49.80107 34.90681 0 181.7999 11.10849 175.6338 23.88338 159.1657 25.57832 27.52772 33.34686 35.23926 38.37375 48.54484 69.86794 79.55654 79.08082 89.91453 94.81809 103.3093 110.6001 135.9125 123.719 144.2027
32.53145 146.9108 159.7811 181.7999 0 183.0335 9.136914 188.7981 94.62018 180.8978 183.0956 190.6463 194.2479 198.6973 199.3521 209.2136 207.6159 203.7695 206.9396 206.9888 203.0002 203.7251 150.947 200.7119 187.7034
155.6864 58.10073 44.10897 11.10849 183.0335 0 176.4632 13.01888 154.4944 14.80709 16.53028 22.32151 24.42335 27.87696 37.63642 58.90936 68.46301 67.97242 78.81148 83.73052 92.33668 99.68028 127.6292 113.0243 134.2554
31.10261 142.4161 154.8029 175.6338 9.136914 176.4632 0 181.8322 85.80618 173.8302 175.9694 183.3898 186.9744 191.389 191.7386 201.1547 199.3138 195.4391 198.4229 198.3845 194.2321 194.8629 141.8106 191.6969 178.5669
162.6721 70.37493 56.85261 23.88338 188.7981 13.01888 181.8322 0 153.5323 8.553609 7.661768 9.585901 11.40546 14.99938 24.66539 45.98475 55.86453 55.62175 66.57475 71.64486 80.82076 88.33792 121.598 102.3236 125.1888
98.68957 150.4659 155.5856 159.1657 94.62018 154.4944 85.80618 153.5323 0 145.0635 146.0249 150.4924 153.3883 156.7643 152.1208 152.7226 146.2447 142.1032 140.7698 138.6812 130.6229 128.4987 63.33838 120.231 99.4612
155.1994 67.40013 55.05138 25.57832 180.8978 14.80709 173.8302 8.553609 145.0635 0 2.828427 11.40175 14.84082 19.38105 26.10077 46.51142 55.0031 54.12947 64.77654 69.53026 77.75643 85.02407 114.3464 98.2306 119.6427
157.5932 70.18151 57.72018 27.52772 183.0956 16.53028 175.9694 7.661768 146.0249 2.828427 0 8.602325 12.09339 16.66208 23.30772 43.84418 52.54769 51.78803 62.514 67.34229 75.80938 83.15134 114.1106 96.5984 118.5449
165.5761 78.33333 65.41948 33.34686 190.6463 22.32151 183.3898 9.585901 150.4924 11.40175 8.602325 0 3.640055 8.223442 15.43535 36.60345 46.28698 46.04346 57.00877 62.10645 71.45322 79.02856 115.2369 93.27513 116.9484
