0 95.9842 152.6952 46.27809 52.89199 63.20255 57.92885 174.1782 72.7892 78.34067 142.9478 184.3692 187.4331 186.7611 191.9611 192.4166
95.9842 0 71.14289 132.6246 128.9941 135.6712 131.2605 102.8498 142.996 146.6105 160.6671 119.923 133.4804 141.0365 150.2617 155.6595
152.6952 71.14289 0 176.7366 167.313 170.2088 167.3629 34.52827 174.4619 176.0324 151.4645 54.1381 73.47766 86.16694 96.86391 105.1384
46.27809 132.6246 176.7366 0 16.40122 24.7333 21.27205 191.1814 32.9621 38.53894 120.5811 197.0577 194.6766 190.0658 192.8278 190.8475
52.89199 128.9941 167.313 16.40122 0 10.4605 5.522681 179.522 20.0125 25.67197 104.2488 184.2739 180.7488 175.4537 177.8142 175.5006
63.20255 135.6712 170.2088 24.7333 10.4605 0 5.311097 180.4927 9.590578 15.21683 96.6645 184.1182 179.298 173.1066 174.8544 171.9839
57.92885 131.2605 167.3629 21.27205 5.522681 5.311097 0 178.539 14.86607 20.4267 99.3471 182.7109 178.5379 172.8077 174.8805 172.3087
174.1782 102.8498 34.52827 191.1814 179.522 180.4927 178.539 0 183.065 183.5835 141.8848 20.06455 41.68319 56.59502 67.35976 76.71585
72.7892 142.996 174.4619 32.9621 20.0125 9.590578 14.86607 183.065 0 5.714018 91.17806 185.6781 179.6873 172.6745 173.8323 170.4316
78.34067 146.6105 176.0324 38.53894 25.67197 15.21683 20.4267 183.5835 5.714018 0 87.22011 185.5796 178.8986 171.4125 172.2252 168.5231
142.9478 160.6671 151.4645 120.5811 104.2488 96.6645 99.3471 141.8848 91.17806 87.22011 0 134.6866 119.1542 106.1687 102.5613 95.55968
184.3692 119.923 54.1381 197.0577 184.2739 184.1182 182.7109 20.06455 185.6781 185.5796 134.6866 0 22.99514 39.09038 49.4956 59.33831
187.4331 133.4804 73.47766 194.6766 180.7488 179.298 178.5379 41.68319 179.6873 178.8986 119.1542 22.99514 0 16.46939 26.55352 36.50994
186.7611 141.0365 86.16694 190.0658 175.4537 173.1066 172.8077 56.59502 172.6745 171.4125 106.1687 39.09038 16.46939 0 10.81143 20.27588
191.9611 150.2617 96.86391 192.8278 177.8142 174.8544 174.8805 67.35976 173.8323 172.2252 102.5613 49.4956 26.55352 10.81143 0 10.13588
192.4166 155.6595 105.1384 190.8475 175.5006 171.9839 172.3087 76.71585 170.4316 168.5231 95.55968 59.33831 36.50994 20.27588 10.13588 0
