108.7619 106.6883 104.2431 101.5976 93.93123 80.45659 144.986 145.6619 153.4951 173.8871 54.18259 202.0515 184.3003 178.2558 16.18405 175.9092 0 23.02978 167.3346 37.92455 157.0465 59.64392 141.1636 146.7698 104.1204 55.24737 105.2396 111.0621 83.60644 109.7867
128.3012 126.325 123.9474 121.5602 114.6677 102.2656 160.3004 160.6606 167.1479 184.2546 76.90036 210.3203 188.0094 184.9061 39.1171 181.8246 23.02978 0 169.0625 16.06539 150.9711 39.10299 137.0594 142.9524 97.38777 35.42858 97.13649 101.0907 64.1591 94.10491
136.8804 137.5436 137.8876 140.0518 146.7992 156.7295 103.8232 101.1793 90.99454 68.43503 165.1569 66.23125 23.6382 40.28936 165.7019 33.72314 167.3346 169.0625 0 164.1623 56.60181 156.255 48.53265 44.30858 83.0557 153.9164 87.68101 93.01659 148.5661 124.1257
137.5573 135.6945 133.4063 131.2945 125.2532 114.1705 165.5174 165.614 170.9496 185.3501 90.32288 209.6502 184.2768 183.265 53.42918 179.6886 37.92455 16.06539 164.1623 0 141.2514 23.1472 128.7323 134.7294 88.11924 19.84943 86.99143 89.6962 48.35446 79.62297
165.1654 165.1041 164.6244 165.7571 169.4667 174.1613 146.2512 144.0335 137.0462 121.7793 173.2194 122.8111 78.91305 96.45615 160.979 89.93638 157.0465 150.9711 56.60181 141.2514 0 126.4736 19.70333 17.57668 53.59395 125.8131 54.2683 53.34864 111.1963 79.36237
150.2313 148.5523 146.4223 144.7175 139.9189 130.7657 172.1653 171.8896 175.5196 185.8573 109.259 207.3295 177.8027 179.8496 74.15687 175.6032 59.64392 39.10299 156.255 23.1472 126.4736 0 116.3086 122.3452 75.43438 5.059772 72.88213 73.36738 25.27688 58.28784
145.5561 145.4691 144.9659 146.0744 149.7663 154.6051 128.3271 126.2208 120.0782 107.9179 154.3813 113.4492 72.14655 85.66732 143.9596 79.41088 141.1636 137.0594 48.53265 128.7323 19.70333 116.3086 0 6.04053 40.96008 114.9637 43.67223 46.45009 104.3337 76.58068
148.0338 148.0304 147.6186 148.8498 152.8907 158.276 128.7633 126.5701 119.8336 106.0245 158.8654 109.935 67.77704 82.52787 149.2852 76.15773 146.7698 142.9524 44.30858 134.7294 17.57668 122.3452 6.04053 0 47 121.0041 49.67403 52.17807 110.2113 81.95227
134.2125 133.5066 132.3414 132.4774 133.3513 133.7381 132.1855 130.7708 128.8122 127.2458 126.9037 141.4398 105.9032 112.9371 109.4303 107.6151 104.1204 97.38777 83.0557 88.11924 53.59395 75.43438 40.96008 47 0 74.00676 6.358365 16.48747 65.51071 45.39907
145.2309 143.5444 141.4081 139.6898 134.8642 125.7178 167.6007 167.3619 171.179 182.0563 104.3339 203.9913 175.1971 176.672 69.50086 172.5399 55.24737 35.42858 153.9164 19.84943 125.8131 5.059772 114.9637 121.0041 74.00676 0 71.84865 73.04583 28.75919 60.10298
139.8021 139.0486 137.8322 137.8824 138.4782 138.336 138.4993 137.0973 135.1706 133.3875 130.4862 147.0729 110.773 118.5499 111.4171 113.125 105.2396 97.13649 87.68101 86.99143 54.2683 72.88213 43.67223 49.67403 6.358365 71.84865 0 10.36876 61.1858 39.24667
150.0809 149.3064 148.0659 148.0717 148.4972 147.9518 148.6058 147.1626 144.9502 142.0394 139.1519 154.3228 116.4594 125.8121 118.32 120.1653 111.0621 101.0907 93.01659 89.6962 53.34864 73.36738 46.45009 52.17807 16.48747 73.04583 10.36876 0 58.33224 31.42282
164.6207 163.1515 161.2139 159.9354 156.4182 149.2417 180.0688 179.4113 181.1876 186.9885 130.2022 205.0206 171.3173 176.7745 97.15893 171.8601 83.60644 64.1591 148.5661 48.35446 111.1963 25.27688 104.3337 110.2113 65.51071 28.75919 61.1858 58.33224 0 35.78714
170.39 169.3081 167.7492 167.2018 165.9013 162.318 175.4281 174.2363 173.2877 172.6285 148.391 185.718 147.659 157.1993 120.6923 151.5797 109.7867 94.10491 124.1257 79.62297 79.36237 58.28784 76.58068 81.95227 45.39907 60.10298 39.24667 31.42282 35.78714 0
