0 59.24157 62.22737 20.00586 77.513 116.8552 83.0007 82.36714 144.4719 126.997 160.1183 127.537 180.8432 152.7119 188.9715
59.24157 0 3 62.58594 134.0821 60.04663 136.1846 133.8096 156.5331 73.44708 111.9813 77.15569 145.0084 144.1051 160.6398
62.22737 3 0 65.51336 137.0584 57.43855 139.0944 136.6821 157.9801 71.16128 110.0541 75.16648 143.8789 144.6007 159.9446
20.00586 62.58594 65.51336 0 72.06247 114.5575 73.62914 71.51224 124.4662 122.0846 151.52 120.9049 167.3784 134.0542 173.4085
77.513 134.0821 137.0584 72.06247 0 185.9575 16.53028 22.56103 134.238 191.9214 216.7819 189.2749 222.0829 167.2096 220.8173
116.8552 60.04663 57.43855 114.5575 185.9575 0 184.623 180.8442 167.1241 18.24741 59.59931 27.98617 104.8406 135.8642 127.6655
83.0007 136.1846 139.0944 73.62914 16.53028 184.623 0 6.800735 119.1264 189.0606 211.2097 185.4946 212.9827 154.5124 210.0137
82.36714 133.8096 136.6821 71.51224 22.56103 180.8442 6.800735 0 112.3807 184.7564 206.0339 180.8978 206.8851 147.8027 203.5688
144.4719 156.5331 157.9801 124.4662 134.238 167.1241 119.1264 112.3807 0 159.4177 156.3096 149.9494 130.2934 52.20574 114.4443
126.997 73.44708 71.16128 122.0846 191.9214 18.24741 189.0606 184.7564 159.4177 0 41.55454 11.16897 86.99251 123.9358 110.5716
160.1183 111.9813 110.0541 151.52 216.7819 59.59931 211.2097 206.0339 156.3096 41.55454 0 34.94956 51.59167 111.0779 78.66068
127.537 77.15569 75.16648 120.9049 189.2749 27.98617 185.4946 180.8978 149.9494 11.16897 34.94956 0 76.90589 113.2007 99.82103
180.8432 145.0084 143.8789 167.3784 222.0829 104.8406 212.9827 206.8851 130.2934 86.99251 51.59167 76.90589 0 78.6985 28.04223
152.7119 144.1051 144.6007 134.0542 167.2096 135.8642 154.5124 147.8027 52.20574 123.9358 111.0779 113.2007 78.6985 0 62.47999
188.9715 160.6398 159.9446 173.4085 220.8173 127.6655 210.0137 203.5688 114.4443 110.5716 78.66068 99.82103 28.04223 62.47999 0
