0 34.2535 68.25914 12.3968 17.66748 56.39039 104.018 109.3137 93.7981 93.93756 118.9893 142.5046 118.5853 141.277 92.93756 156.9372 158.8742 161.626 171.991 139.3426 146.4966 178.4263 177.9526
34.2535 0 35.35288 44.46297 48.60045 87.3747 73.21107 80.10386 125.6604 124.3522 91.51331 159.9602 93.24363 115.7574 119.3734 134.6185 137.6958 141.1649 155.6582 139.7941 146.4175 165.0499 175.7112
68.25914 35.35288 0 76.58772 79.70255 115.926 38.63527 46.80701 154.0827 151.0355 59.5572 171.685 63.53918 84.91058 141.9766 106.3342 110.4497 114.5236 132.6982 135.1642 140.8339 144.7731 166.4869
12.3968 44.46297 76.58772 0 5.349041 44.15592 110.4724 114.8229 81.88441 81.6868 123.489 131.3799 122.0894 144.5644 80.6122 158.6123 160.0374 162.4577 171.0452 132.8529 140.09 176.2861 171.9383
17.66748 48.60045 79.70255 5.349041 0 39.25714 112.6213 116.5386 77.24708 76.72368 124.7332 126.2364 122.9011 145.2228 75.28612 158.539 159.7401 162.013 169.8259 129.4025 136.6612 174.5553 168.6252
56.39039 87.3747 115.926 44.15592 39.25714 0 144.9548 147.0039 38.37849 37.54718 152.8874 100.2467 149.0059 169.9815 40.54801 178.9163 178.7521 180.0687 182.6438 125.7607 132.8739 183.6191 164.7462
104.018 73.21107 38.63527 110.4724 112.6213 144.9548 0 10.69598 181.7759 176.9896 24.46446 181.4029 32.34005 49.62004 164.1386 73.41906 78.67462 83.32349 105.2157 129.4108 133.574 119.9716 153.5546
109.3137 80.10386 46.80701 114.8229 116.5386 147.0039 10.69598 0 183.0474 177.6786 13.85338 177.236 21.80257 39.28028 163.6803 62.79868 67.99612 72.63283 94.59805 122.0502 125.8512 109.5218 144.6008
93.7981 125.6604 154.0827 81.88441 77.24708 38.37849 181.7759 183.0474 0 11.07165 187.8147 92.92552 182.993 202.91 33.55261 209.1294 208.1164 208.7937 207.7584 140.6797 147.1481 205.9598 177.1045
93.93756 124.3522 151.0355 81.6868 76.72368 37.54718 176.9896 177.6786 11.07165 0 181.7639 82.13497 176.4935 195.882 22.6895 201.1298 199.8701 200.3691 198.4975 130.1743 136.5595 196.2009 166.2976
118.9893 91.51331 59.5572 123.489 124.7332 152.8874 24.46446 13.85338 187.8147 181.7639 0 174.9456 10.28856 25.5903 166.4172 48.95888 54.2408 58.9327 81.44531 115.2924 118.4607 96.86957 134.964
142.5046 159.9602 171.685 131.3799 126.2364 100.2467 181.4029 177.236 92.92552 82.13497 174.9456 0 166.2352 178.4098 62.85274 173.1514 169.2911 167.7261 155.8074 75.79125 79.07665 146.8342 100.0212
118.5853 93.24363 63.53918 122.0894 122.9011 149.0059 32.34005 21.80257 182.993 176.4935 10.28856 166.2352 0 22.73198 160.3286 42.85465 47.35721 51.74553 72.89189 105.2627 108.3133 87.72223 124.6959
141.277 115.7574 84.91058 144.5644 145.2228 169.9815 49.62004 39.28028 202.91 195.882 25.5903 178.4098 22.73198 0 178.6197 24.86893 31.07109 36.0697 60.86138 111.3097 112.9696 77.82979 123.7146
92.93756 119.3734 141.9766 80.6122 75.28612 40.54801 164.1386 163.6803 33.55261 22.6895 166.4172 62.85274 160.3286 178.6197 0 182.1107 180.4316 180.6285 177.4263 107.6151 113.9388 174.4257 143.6096
156.9372 134.6185 106.3342 158.6123 158.539 178.9163 73.41906 62.79868 209.1294 201.1298 48.95888 173.1514 42.85465 24.86893 182.1107 0 6.802572 11.73707 37.41328 100.984 101.1328 55.09312 106.2458
158.8742 137.6958 110.4497 160.0374 159.7401 178.7521 78.67462 67.99612 208.1164 199.8701 54.2408 169.2911 47.35721 31.07109 180.4316 6.802572 0 5.029433 30.61712 96.24563 96.04693 48.29286 100.0036
161.626 141.1649 114.5236 162.4577 162.013 180.0687 83.32349 72.63283 208.7937 200.3691 58.9327 167.7261 51.74553 36.0697 180.6285 11.73707 5.029433 0 25.71763 93.98757 93.45136 43.48812 96.13986
171.991 155.6582 132.6982 171.0452 169.8259 182.6438 105.2157 94.59805 207.7584 198.4975 81.44531 155.8074 72.89189 60.86138 177.4263 37.41328 30.61712 25.71763 0 80.0935 77.80944 17.91433 74.01731
139.3426 139.7941 135.1642 132.8529 129.4025 125.7607 129.4108 122.0502 140.6797 130.1743 115.2924 75.79125 105.2627 111.3097 107.6151 100.984 96.24563 93.98757 80.0935 0 7.283501 71.42729 39.47005
146.4966 146.4175 140.8339 140.09 136.6612 132.8739 133.574 125.8512 147.1481 136.5595 118.4607 79.07665 108.3133 112.9696 113.9388 101.1328 96.04693 93.45136 77.80944 7.283501 0 67.77395 32.19483
178.4263 165.0499 144.7731 176.2861 174.5553 183.6191 119.9716 109.5218 205.9598 196.2009 96.86957 146.8342 87.72223 77.82979 174.4257 55.09312 48.29286 43.48812 17.91433 71.42729 67.77395 0 58.43722
177.9526 175.7112 166.4869 171.9383 168.6252 164.7462 153.5546 144.6008 177.1045 166.2976 134.964 100.0212 124.6959 123.7146 143.6096 106.2458 100.0036 96.13986 74.01731 39.47005 32.19483 58.43722 0
