0 78.61171 71.15308 85.22361 125.4356 88.54828 164.2095 152.7073 43.31134 53.8655 165.112 154.0715 108.8174 132.4799 159.6497 117.6478 124.7566 137.0991 146.8914 150.0561
78.61171 0 8.405578 10.08235 61.55445 16.97104 95.07038 94.44893 114.4618 125.8534 130.5434 142.1683 167.0432 145.9448 144.3445 170.7955 175.5989 182.2966 165.3488 182.6991
71.15308 8.405578 0 18.02776 69.1239 24.45177 103.3017 101.789 108.2312 119.6328 135.8091 145.1488 162.7625 146.2411 147.7193 167.1184 172.2189 179.5976 165.3663 181.3732
85.22361 10.08235 18.02776 0 51.47738 7.086764 85.30094 84.40379 118.8486 130.173 121.6382 135.2374 168.4195 141.7985 137.0328 171.3541 175.7553 181.5649 161.4466 180.2928
125.4356 61.55445 69.1239 51.47738 0 44.69495 39.17552 33.12908 148.7738 159.171 79.31139 106.2096 182.4398 129.2681 105.3389 181.3391 183.5728 184.7025 148.9228 174.8574
88.54828 16.97104 24.45177 7.086764 44.69495 0 79.43848 77.49982 120.3186 131.5518 114.6988 129.1753 167.562 137.3373 130.7729 169.9202 174.0359 179.2327 157.1005 176.861
164.2095 95.07038 103.3017 85.30094 39.17552 79.43848 0 29.97082 187.7825 198.0638 84.79752 123.1827 218.257 155.8966 119.9635 215.9409 217.3973 216.7315 174.5287 203.2761
152.7073 94.44893 101.789 84.40379 33.12908 77.49982 29.97082 0 170.3555 179.9028 56.03067 93.21303 194.0106 126.9769 90.07774 190.5524 191.3851 189.5727 145.2481 174.6269
43.31134 114.4618 108.2312 118.8486 148.7738 120.3186 187.7825 170.3555 0 11.40175 168.4884 146.1682 67.1984 112.9855 153 77.67811 85.43009 99.67353 122.8007 118.0094
53.8655 125.8534 119.6328 130.173 159.171 131.5518 198.0638 179.9028 11.40175 0 175.5561 150.9319 59.76307 115.0571 157.9905 71.41817 79.4797 94.65893 123.1666 115.3628
165.112 130.5434 135.8091 121.6382 79.31139 114.6988 84.79752 56.03067 168.4884 175.5561 0 44.56908 171.6928 88.9225 38.87124 164.5372 163.0686 156.8288 103.3993 135.4438
154.0715 142.1683 145.1488 135.2374 106.2096 129.1753 123.1827 93.21303 146.1682 150.9319 44.56908 0 135.1352 47.2556 7.712534 126.0897 123.4133 115.1644 59.3585 91.70581
108.8174 167.0432 162.7625 168.4195 182.4398 167.562 218.257 194.0106 67.1984 59.76307 171.6928 135.1352 0 89.22354 142.8465 14.20143 22.29587 39.20539 87.51928 66.97898
132.4799 145.9448 146.2411 141.7985 129.2681 137.3373 155.8966 126.9769 112.9855 115.0571 88.9225 47.2556 89.22354 0 54.867 79.28518 76.23994 68.15147 19.94983 47.82296
159.6497 144.3445 147.7193 137.0328 105.3389 130.7729 119.9635 90.07774 153 157.9905 38.87124 7.712534 142.8465 54.867 0 133.7867 131.066 122.6471 66.30988 98.72739
117.6478 170.7955 167.1184 171.3541 181.3391 169.9202 215.9409 190.5524 77.67811 71.41817 164.5372 126.0897 14.20143 79.28518 133.7867 0 8.312427 25.05397 75.45786 53.07564
124.7566 175.5989 172.2189 175.7553 183.5728 174.0359 217.3973 191.3851 85.43009 79.4797 163.0686 123.4133 22.29587 76.23994 131.066 8.312427 0 16.94932 70.54053 46.04562
137.0991 182.2966 179.5976 181.5649 184.7025 179.2327 216.7315 189.5727 99.67353 94.65893 156.8288 115.1644 39.20539 68.15147 122.6471 25.05397 16.94932 0 58.75213 30.56023
146.8914 165.3488 165.3663 161.4466 148.9228 157.1005 174.5287 145.2481 122.8007 123.1666 103.3993 59.3585 87.51928 19.94983 66.30988 75.45786 70.54053 58.75213 0 32.43219
150.0561 182.6991 181.3732 180.2928 174.8574 176.861 203.2761 174.6269 118.0094 115.3628 135.4438 91.70581 66.97898 47.82296 98.72739 53.07564 46.04562 30.56023 32.43219 0
