0 91.59499 88.99366 44.87275 37.76261 118.2161 117.9483 136.4941 109.9535 112.1393 113.0242 128.9491 139.8907 131.059 135.5956 146.4329 147.9839 157.0004 149.0733 161.5794 167.2268 175.317 180.372 172.9694
91.59499 0 28.21044 134.1333 127.3185 46.23851 47.96411 104.0789 62.09871 190.1528 70.25667 98.79398 210.8235 103.5917 107.8483 212.8497 128.9777 216.6224 132.5745 215.8098 218.7427 220.2219 212.4615 199.03
88.99366 28.21044 0 126.5146 120.2901 29.72273 29.97215 76.76564 35.26542 174.3949 43.01797 71.10637 192.0283 75.78578 80.15238 192.6777 101.0044 194.6462 104.5178 192.6746 195.0183 195.3154 185.919 172.0199
44.87275 134.1333 126.5146 0 7.111293 153.88 153.0729 156.1286 139.5672 71.50894 140.3766 148.8126 102.1349 149.479 153.4302 111.0474 160.2403 125.0557 160.0403 132.5528 139.3993 150.7504 162.6919 159.3086
37.76261 127.3185 120.2901 7.111293 0 147.9595 147.2205 152.4064 134.3922 77.69325 135.5065 145.0216 107.8242 145.8981 149.9542 116.297 157.6206 129.696 157.6135 136.6768 143.3304 154.1367 164.9179 160.8314
118.2161 46.23851 29.72273 153.88 147.9595 0 2.687419 65.60835 27.95085 196.1872 35.4683 62.41194 210.6491 67.55923 70.89605 209.6783 92.82376 209.1649 97.04638 205.3758 206.6429 204.5578 190.9967 175.6925
117.9483 47.96411 29.97215 153.0729 147.2205 2.687419 0 62.94596 25.39958 194.5797 32.83122 59.72553 208.7497 64.87274 68.21636 207.6589 90.1451 206.9859 94.36395 203.0982 204.3111 202.1229 188.4286 173.0942
136.4941 104.0789 76.76564 156.1286 152.4064 65.60835 62.94596 0 42.00318 173.6668 33.83727 7.549602 178.3951 7.450832 6.658516 173.5312 27.54178 167.5454 31.98252 160.3016 159.4779 153.3622 134.206 117.6898
109.9535 62.09871 35.26542 139.5672 134.3922 27.95085 25.39958 42.00318 0 174.1947 8.381527 37.10795 186.2628 42.10107 46.09772 184.4078 67.72001 182.8174 71.62576 178.4427 179.4199 176.8796 163.0467 147.7796
112.1393 190.1528 174.3949 71.50894 77.69325 196.1872 194.5797 173.6668 174.1947 0 171.6047 167.8028 32.39696 166.2202 168.6721 44.16867 165.949 62.42034 163.7953 74.0254 82.05739 97.5318 119.5266 123.3858
113.0242 70.25667 43.01797 140.3766 135.5065 35.4683 32.83122 33.83727 8.381527 171.6047 0 28.74456 182.3611 33.72314 37.75248 179.9694 59.34012 177.6312 63.24555 172.7789 173.4781 170.3941 155.794 140.3328
128.9491 98.79398 71.10637 148.8126 145.0216 62.41194 59.72553 7.549602 37.10795 167.8028 28.74456 0 173.5045 5.147815 9.055385 169.0806 30.67572 163.8115 34.73111 157.0726 156.6026 151.2296 133.3149 117.073
139.8907 210.8235 192.0283 102.1349 107.8242 210.6491 208.7497 178.3951 186.2628 32.39696 182.3611 173.5045 0 171.0309 172.674 13.69535 165.8382 33.54701 162.9281 47.05442 55.12768 71.97359 98.19929 105.7793
131.059 103.5917 75.78578 149.479 145.8981 67.55923 64.87274 7.450832 42.10107 166.2202 33.72314 5.147815 171.0309 0 4.743416 166.2716 25.62226 160.523 29.61841 153.4877 152.8291 147.1037 128.7189 112.3877
135.5956 107.8483 80.15238 153.4302 149.9542 70.89605 68.21636 6.658516 46.09772 168.6721 37.75248 9.055385 172.674 4.743416 0 167.5746 21.93171 161.2916 26.17728 153.8944 152.9856 146.7509 127.5553 111.0536
146.4329 212.8497 192.6777 111.0474 116.297 209.6783 207.6589 173.5312 184.4078 44.16867 179.9694 169.0806 13.69535 166.2716 167.5746 0 159.2082 19.85658 156.0417 33.49959 41.52479 58.47718 85.38049 93.87287
147.9839 128.9777 101.0044 160.2403 157.6206 92.82376 90.1451 27.54178 67.72001 165.949 59.34012 30.67572 165.8382 25.62226 21.93171 159.2082 0 150.6456 4.609772 141.8267 139.9379 131.8562 110.1002 93.22408
157.0004 216.6224 194.6462 125.0557 129.696 209.1649 206.9859 167.5454 182.8174 62.42034 177.6312 163.8115 33.54701 160.523 161.2916 19.85658 150.6456 0 147.1113 14.08133 21.85449 38.97783 67.09272 77.23737
149.0733 132.5745 104.5178 160.0403 157.6135 97.04638 94.36395 31.98252 71.62576 163.7953 63.24555 34.73111 162.9281 29.61841 26.17728 156.0417 4.609772 147.1113 0 138.0793 136.044 127.7094 105.6634 88.76233
161.5794 215.8098 192.6746 132.5528 136.6768 205.3758 203.0982 160.3016 178.4427 74.0254 172.7789 157.0726 47.05442 153.4877 153.8944 33.49959 141.8267 14.08133 138.0793 0 8.137146 24.99234 53.15649 64.01258
167.2268 218.7427 195.0183 139.3993 143.3304 206.6429 204.3111 159.4779 179.4199 82.05739 173.4781 156.6026 55.12768 152.8291 152.9856 41.52479 139.9379 21.85449 136.044 8.137146 0 17.17124 46.35644 58.40262
175.317 220.2219 195.3154 150.7504 154.1367 204.5578 202.1229 153.3622 176.8796 97.5318 170.3941 151.2296 71.97359 147.1037 146.7509 58.47718 131.8562 38.97783 127.7094 24.99234 17.17124 0 30.29569 44.33549
180.372 212.4615 185.919 162.6919 164.9179 190.9967 188.4286 134.206 163.0467 119.5266 155.794 133.3149 98.19929 128.7189 127.5553 85.38049 110.1002 67.09272 105.6634 53.15649 46.35644 30.29569 0 17.01365
172.9694 199.03 172.0199 159.3086 160.8314 175.6925 173.0942 117.6898 147.7796 123.3858 140.3328 117.073 105.7793 112.3877 111.0536 93.87287 93.22408 77.23737 88.76233 64.01258 58.40262 44.33549 17.01365 0
