169.8401 142.6403 66.38737 88.62985 144.0139 144.0035 16.41766 155.9439 188.7306 184.7837 0 6.187831 185.0654 13.74191 28.74697 171.1267 169.0933 184.7918 181.8048 179.6498 45.36424 170.9804 62.86366 155.5513 107.0701 61.40033 112.1527 135.8451 116.5718 88.75638 123.1666 121.2396
171.5809 145.5628 71.8264 93.396 146.7122 146.6158 22.42567 156.8855 189.3959 185.184 6.187831 0 184.2997 8.461796 22.63084 170.2069 168.0438 183.5521 180.3794 177.9946 39.18714 169.1027 56.79273 152.997 103.6152 55.40363 108.2966 132.0602 112.4973 82.89048 118.8801 116.191
73.49614 106.9067 171.9987 155.9563 100.9384 98.72074 183.4531 54.76073 43.43389 34.84434 185.0654 184.2997 0 189.2703 187.1257 14.71234 18.07497 14.32666 20.13556 27.28071 181.7884 35.74382 175.3808 59.11752 102.4048 172.1938 107.3471 97.28939 110.3878 166.5481 113.7197 136.4354
178.8433 153.5574 80.06966 101.8493 154.5912 154.4482 30.09322 163.5431 195.7828 191.3349 13.74191 8.461796 189.2703 0 16.00729 175.0255 172.7188 187.9831 184.5932 181.9296 33.7025 172.7705 52.11628 155.784 105.2048 51.17069 109.1829 132.9795 112.9716 79.04092 118.9287 114.6237
183.0295 160.8007 93.66365 113.7902 161.2881 160.9396 45.04992 165.8951 197.1862 192.1088 28.74697 22.63084 187.1257 16.00729 0 172.6135 169.9992 184.6424 180.8055 177.5747 17.97147 167.9254 36.7072 149.3514 97.15766 36.15337 99.91066 123.5166 103.0033 64.06398 108.2563 101.7955
73.56301 102.3374 160.8216 146.2086 96.53511 94.29932 170.0079 51.17644 49.56757 40.55483 171.1267 170.2069 14.71234 175.0255 172.6135 0 4.166667 16.40207 17.9637 22.74023 167.1103 27.08179 160.6776 47.60505 87.99069 157.4866 93.24616 84.51729 96.5557 152.1164 100.293 123.0257
76.65073 104.2648 160.3657 146.3676 98.52524 96.29238 168.3349 53.64751 53.57368 44.56705 169.0933 168.0438 18.07497 172.7188 169.9992 4.166667 0 16.54959 16.55966 20.21204 164.1813 23.37095 157.4442 43.44459 84.34387 154.2786 89.42323 80.39982 92.63557 148.4862 96.27334 119.0074
86.53336 117.772 176.8835 162.5769 111.8928 109.6586 184.4521 65.97348 57.71698 49.0408 184.7918 183.5521 14.32666 187.9831 184.6424 16.40207 16.54959 0 6.403124 13.63014 178.0097 23.56507 170.255 48.07879 95.60335 167.1945 99.4614 87.0292 101.8121 159.4335 104.3168 126.8597
90.59405 120.3007 176.142 162.6999 114.4945 112.2586 181.9841 68.99638 63.14468 54.33231 181.8048 180.3794 20.13556 184.5932 180.8055 17.9637 16.55966 6.403124 0 7.265027 173.7148 17.30065 165.5104 41.9251 90.47099 162.4962 93.98086 80.95074 96.12857 154.0791 98.4124 120.8872
96.23478 124.4308 176.6648 164.2155 118.7112 116.4796 180.4664 73.79456 69.93795 61.05204 179.6498 177.9946 27.28071 181.9296 177.5747 22.74023 20.21204 13.63014 7.265027 0 169.8911 10.95055 161.0872 35.52385 85.63082 158.1398 88.59972 74.58772 90.4206 148.8011 92.33438 114.6692
184.8267 166.3106 107.352 125.2822 166.1652 165.5848 61.09595 165.7862 195.7175 189.9751 45.36424 39.18714 181.7884 33.7025 17.97147 167.1103 164.1813 178.0097 173.7148 169.8911 0 159.7912 18.82807 139.6678 86.48484 18.67796 87.77953 110.8283 90.03692 46.36079 94.44328 85.79832
99.64032 124.6758 171.1193 160.0767 119.1483 116.9394 172.457 75.7665 76.46282 67.456 170.9804 169.1027 35.74382 172.7705 167.9254 27.08179 23.37095 23.56507 17.30065 10.95055 159.7912 0 150.6048 24.67147 74.98875 147.6984 77.72928 63.73543 79.48051 137.9408 81.39909 103.7685
185.913 171.4382 121.337 136.9201 170.6448 169.8329 77.86772 165.0945 193.2766 186.8862 62.86366 56.79273 175.3808 52.11628 36.7072 160.6776 157.4442 170.255 165.5104 161.0872 18.82807 150.6048 0 129.025 75.79692 3.518865 75.27666 97.20249 76.45974 27.59344 79.75913 68.64412
114.1136 132.4345 164.4789 157.1672 127.4425 125.3392 159.0023 88.61104 96.48749 87.55849 155.5513 152.997 59.11752 155.784 149.3514 47.60505 43.44459 48.07879 41.9251 35.52385 139.6678 24.67147 129.025 0 53.35432 126.3039 54.54833 39.06903 55.57171 114.5553 56.92121 79.15641
131.3662 132.922 131.3698 132.2167 129.6919 128.082 113.5062 106.5012 127.9893 120.2539 107.0701 103.6152 102.4048 105.2048 97.15766 87.99069 84.34387 95.60335 90.47099 85.63082 86.48484 74.98875 75.79692 53.35432 0 73.00685 9.944988 29.66378 16.64257 64.14329 25.01999 42.40647
182.3956 167.9859 118.7973 134.0009 167.1706 166.352 76.0883 161.5998 189.8427 183.4802 61.40033 55.40363 172.1938 51.17069 36.15337 157.4866 154.2786 167.1945 162.4962 158.1398 18.67796 147.6984 3.518865 126.3039 73.00685 0 72.79814 95.00142 74.21145 27.92898 77.7946 67.54572
140.1686 142.7121 139.9601 141.6206 139.4103 137.7754 119.6665 115.0322 135.21 127.2337 112.1527 108.2966 107.3471 109.1829 99.91066 93.24616 89.42323 99.4614 93.98086 88.59972 87.77953 77.72928 75.27666 54.54833 9.944988 72.79814 0 23.79934 6.726189 60.21316 15.18451 33.1888
142.2519 151.4637 160.2799 159.4141 147.4307 145.5765 142.9399 116.3787 131.0772 122.4738 135.8451 132.0602 97.28939 132.9795 123.5166 84.51729 80.39982 87.0292 80.95074 74.58772 110.8283 63.73543 97.20249 39.06903 29.66378 95.00142 23.79934 0 20.82124 78.64136 18.7867 40.19797
145.8175 149.17 146.2025 148.2184 145.799 144.1413 124.6711 120.5073 139.7307 131.6012 116.5718 112.4973 110.3878 112.9716 103.0033 96.5557 92.63557 101.8121 96.12857 90.4206 90.03692 79.48051 76.45974 55.57171 16.64257 74.21145 6.726189 20.82124 0 59.16364 8.489176 27.70871
188.0641 179.6175 142.2133 154.5416 177.9317 176.8107 102.7577 165.0859 190.1169 182.8725 88.75638 82.89048 166.5481 79.04092 64.06398 152.1164 148.4862 159.4335 154.0791 148.8011 46.36079 137.9408 27.59344 114.5553 64.14329 27.92898 60.21316 78.64136 59.16364 0 60.00023 44.1264
152.4634 157.0072 154.4525 156.6916 153.5252 151.8321 131.8309 126.9508 144.8732 136.5613 123.1666 118.8801 113.7197 118.9287 108.2563 100.293 96.27334 104.3168 98.4124 92.33438 94.44328 81.39909 79.75913 56.92121 25.01999 77.7946 15.18451 18.7867 8.489176 60.00023 0 22.73405
173.3456 174.943 161.5953 167.2977 171.8827 170.3157 132.2498 148.1396 167.2442 159.022 121.2396 116.191 136.4354 114.6237 101.7955 123.0257 119.0074 126.8597 120.8872 114.6692 85.79832 103.7685 68.64412 79.15641 42.40647 67.54572 33.1888 40.19797 27.70871 44.1264 22.73405 0
