0 104.1925 142.6359 133.5724 175.6608 68.25219 99.67765 191.7718 129.0146 151.9138 193.0775 198.0755 164.237
104.1925 0 49.4074 162.9037 97.39713 142.9113 157.4148 138.1941 144.9571 147.0199 140.1077 158.6803 161.3919
142.6359 49.4074 0 160.4141 50.13227 163.9872 168.8674 98.24867 139.2001 130.4784 100.2536 123.311 143.5417
133.5724 162.9037 160.4141 0 152.6562 76.98898 46.04027 126.5726 22.24647 49.21894 126.4616 111.9492 50.73892
175.6608 97.39713 50.13227 152.6562 0 179.2444 174.3907 53.94312 130.4244 111.0564 55.88518 82.47369 121.0381
68.25219 142.9113 163.9872 76.98898 179.2444 0 34.05428 175.174 82.03658 112.2195 175.8551 171.1449 120.5871
99.67765 157.4148 168.8674 46.04027 174.3907 34.05428 0 160.2666 57.24366 88.86669 160.5939 151.1453 94.36752
191.7718 138.1941 98.24867 126.5726 53.94312 175.174 160.2666 0 106.1846 78.02375 2.008586 29.37842 82.82679
129.0146 144.9571 139.2001 22.24647 130.4244 82.03658 57.24366 106.1846 0 31.62499 106.2309 94.27094 38.55191
151.9138 147.0199 130.4784 49.21894 111.0564 112.2195 88.86669 78.02375 31.62499 0 77.75957 63.04728 14.48846
193.0775 140.1077 100.2536 126.4616 55.88518 175.8551 160.5939 2.008586 106.2309 77.75957 0 27.69917 82.22682
198.0755 158.6803 123.311 111.9492 82.47369 171.1449 151.1453 29.37842 94.27094 63.04728 27.69917 0 63.10953
164.237 161.3919 143.5417 50.73892 121.0381 120.5871 94.36752 82.82679 38.55191 14.48846 82.22682 63.10953 0
