0 74.45703 145.7229 139.5696 138.5364 134.8868 134.5533 173.9302 77.06757 137.3604 151.126 185.7911
74.45703 0 112.8848 109.8142 190.1045 109.3743 115.1705 167.2205 147.1394 175.2512 184.1011 225.9231
145.7229 112.8848 0 7.481724 170.8885 15.293 24.83736 68.71654 179.159 137.9623 135.9464 178.1768
139.5696 109.8142 7.481724 0 163.7611 7.985447 18.33116 66.34793 171.7736 131.1637 129.588 172.1287
138.5364 190.1045 170.8885 163.7611 0 155.7766 146.3114 138.6394 80.12616 37.49681 50.31958 55.16229
134.8868 109.3743 15.293 7.985447 155.7766 0 10.99558 62.40427 164.6736 123.2636 121.9094 164.626
134.5533 115.1705 24.83736 18.33116 146.3114 10.99558 0 53.52832 159.1768 113.1294 111.2735 153.8083
173.9302 167.2205 68.71654 66.34793 138.6394 62.40427 53.52832 0 177.5351 101.1988 91.64941 126.4167
77.06757 147.1394 179.159 171.7736 80.12616 164.6736 159.1768 177.5351 0 98.4124 115.1019 134.8935
137.3604 175.2512 137.9623 131.1637 37.49681 123.2636 113.1294 101.1988 98.4124 0 16.71231 50.74692
151.126 184.1011 135.9464 129.588 50.31958 121.9094 111.2735 91.64941 115.1019 16.71231 0 43.87692
185.7911 225.9231 178.1768 172.1287 55.16229 164.626 153.8083 126.4167 134.8935 50.74692 43.87692 0
