0 101.416 96.06537 111.7452 48.44242 130.1208 159.9304 70.88338 128.3724 170.4908 189.0661 89.4539 93.34345 217.0273 146.1677 176.8771 189.2123 186.744 226.548 195.3868 216.9964 199.2052
101.416 0 8.260719 12.57017 104.8532 30.56935 62.9871 140.0611 150.8861 77.81326 99.16702 131.1883 132.6339 143.8955 159.7679 144.6825 157.9182 174.9306 168.5265 165.5919 176.3802 181.587
96.06537 8.260719 0 15.6841 97.17113 34.19673 65.559 132.2756 142.7423 79.09258 99.96178 122.9602 124.3874 142.0771 151.8318 138.6845 152.0023 168.0154 165.0551 159.6472 171.3397 175.0245
111.7452 12.57017 15.6841 0 110.9744 18.60668 50.61629 145.7065 150.5474 65.24357 86.6085 134.0261 135.1098 132.1356 158.0173 137.5125 150.5508 169.6019 157.9556 158.2506 167.586 175.4158
48.44242 104.8532 97.17113 110.9744 0 126.6858 150.3336 35.40675 79.93687 156.0982 171.015 41.62337 45.33508 187.2555 97.78503 134.7876 146.222 139.97 189.9164 151.7569 175.238 153.008
130.1208 30.56935 34.19673 18.60668 126.6858 0 32.61424 160.7807 159.012 48.58668 70.3142 146.4006 147.0811 119.6351 164.5265 135.6712 148.1747 170.5963 148.6649 155.8377 162.2377 174.9332
159.9304 62.9871 65.559 50.61629 150.3336 32.61424 0 182.5875 168.7074 18.22867 39.46846 163.4129 163.3485 93.85174 170.6112 128.1713 139.2181 166.8136 127.5984 146.5455 147.6173 168.4431
70.88338 140.0611 132.2756 145.7065 35.40675 160.7807 182.5875 0 72.00033 186.654 199.7624 34.26665 37.96977 208.7507 91.26036 145.1295 154.5914 140.1005 205.2394 158.7811 184.5507 154.3415
128.3724 150.8861 142.7423 150.5474 79.93687 159.012 168.7074 72.00033 0 165.5288 171.3171 40.22086 36.10123 161.2747 19.26669 83.95216 90.07234 69.17553 147.0485 92.51737 119.5193 83.71535
170.4908 77.81326 79.09258 65.24357 156.0982 48.58668 18.22867 186.654 165.5288 0 21.77065 164.6431 164.1219 75.82805 165.3952 116.7474 126.8987 156.5506 110.5675 133.9602 132.7255 156.8674
189.0661 99.16702 99.96178 86.6085 171.015 70.3142 39.46846 199.7624 171.3171 21.77065 0 175.2201 174.2408 57.60147 168.7447 112.4658 120.8971 153.2107 95.2939 127.3619 121.9616 151.512
89.4539 131.1883 122.9602 134.0261 41.62337 146.4006 163.4129 34.26665 40.22086 164.6431 175.2201 0 4.123106 178.1945 59.20304 111.2116 120.4069 106.4132 172.1119 124.5231 150.3853 120.4918
93.34345 132.6339 124.3874 135.1098 45.33508 147.0811 163.3485 37.96977 36.10123 164.1219 174.2408 4.123106 0 175.9748 55.08176 107.9436 116.9329 102.4448 169.1587 120.9339 146.9224 116.5645
217.0273 143.8955 142.0771 132.1356 187.2555 119.6351 93.85174 208.7507 161.2747 75.82805 57.60147 178.1945 175.9748 0 152.3947 82.85684 85.44141 121.0061 40.40112 89.57317 74.62757 114.4945
146.1677 159.7679 151.8318 158.0173 97.78503 164.5265 170.6112 91.26036 19.26669 165.3952 168.7447 59.20304 55.08176 152.3947 0 71.57253 75.55007 50.91423 134.215 76.92204 104.0477 65.52994
176.8771 144.6825 138.6845 137.5125 134.7876 135.6712 128.1713 145.1295 83.95216 116.7474 112.4658 111.2116 107.9436 82.85684 71.57253 0 13.44819 40.82663 63.10694 20.98771 40.45297 40.27493
189.2123 157.9182 152.0023 150.5508 146.222 148.1747 139.2181 154.5914 90.07234 126.8987 120.8971 120.4069 116.9329 85.44141 75.55007 13.44819 0 35.58442 59.47081 7.701461 29.99226 30.67548
186.744 174.9306 168.0154 169.6019 139.97 170.5963 166.8136 140.1005 69.17553 156.5506 153.2107 106.4132 102.4448 121.0061 50.91423 40.82663 35.58442 0 93.29911 32.68165 57.73316 14.61617
226.548 168.5265 165.0551 157.9556 189.9164 148.6649 127.5984 205.2394 147.0485 110.5675 95.2939 172.1119 169.1587 40.40112 134.215 63.10694 59.47081 93.29911 0 60.6578 38.47611 83.50405
195.3868 165.5919 159.6472 158.2506 151.7569 155.8377 146.5455 158.7811 92.51737 133.9602 127.3619 124.5231 120.9339 89.57317 76.92204 20.98771 7.701461 32.68165 60.6578 0 27.13104 25.05229
216.9964 176.3802 171.3397 167.586 175.238 162.2377 147.6173 184.5507 119.5193 132.7255 121.9616 150.3853 146.9224 74.62757 104.0477 40.45297 29.99226 57.73316 38.47611 27.13104 0 46.16944
199.2052 181.587 175.0245 175.4158 153.008 174.9332 168.4431 154.3415 83.71535 156.8674 151.512 120.4918 116.5645 114.4945 65.52994 40.27493 30.67548 14.61617 83.50405 25.05229 46.16944 0
