0 98.04812 125.0447 128.7999 147.2556 45.40638 41.88477 46.7093 48.22466 47.42215 160.7772 110.8168 174.5365 176.0027 173.1201 177.5527 178.6801 176.3272 180.5369 173.0416
98.04812 0 31.71493 36.03474 69.15053 143.0243 137.7739 140.877 140.4373 133.2582 89.33263 155.0829 114.3457 122.5461 123.8232 127.9817 136.3278 138.7812 147.628 166.9861
125.0447 31.71493 0 4.323707 41.22935 168.783 162.4876 164.7269 163.5533 154.7386 62.27738 162.7965 89.6196 99.68359 102.3997 106.123 116.4384 120.4257 130.2345 157.3868
128.7999 36.03474 4.323707 0 37.76233 172.3421 165.9274 168.0597 166.7989 157.8005 58.82498 164.1105 86.46276 96.80244 99.74467 103.3826 113.9767 118.1905 128.1144 156.3393
147.2556 69.15053 41.22935 37.76233 0 187.0231 179.1839 179.9217 177.6236 166.6928 21.06455 155.1753 49.00416 60.07789 63.88383 67.12322 78.80587 84.08475 94.4669 128.768
45.40638 143.0243 168.783 172.3421 187.0231 0 10.11621 15.20691 20.50068 32.64966 198.1812 108.1517 207.9454 207.215 203.1846 207.3994 206.0075 202.1485 204.3451 186.7872
41.88477 137.7739 162.4876 165.9274 179.1839 10.11621 0 6.932131 11.71106 22.72307 189.7664 98.57023 198.8474 197.8502 193.7075 197.8937 196.2899 192.3329 194.415 176.6781
46.7093 140.877 164.7269 168.0597 179.9217 15.20691 6.932131 0 5.294127 18.11767 189.814 92.98872 197.9237 196.4741 192.123 196.249 194.183 189.977 191.7094 172.5545
48.22466 140.4373 163.5533 166.7989 177.6236 20.50068 11.71106 5.294127 0 13.37701 187.042 87.70776 194.5371 192.8234 188.3568 192.447 190.1325 185.7999 187.3586 167.6133
47.42215 133.2582 154.7386 157.8005 166.6928 32.64966 22.72307 18.11767 13.37701 0 175.3447 76.02448 182.001 179.9933 175.4138 179.4693 176.9525 172.5399 174.0182 154.4457
160.7772 89.33263 62.27738 58.82498 21.06455 198.1812 189.7664 189.814 187.042 175.3447 0 154.39 28.56727 40.59074 45.44349 48.09178 60.76284 67.02073 77.59637 116.2081
110.8168 155.0829 162.7965 164.1105 155.1753 108.1517 98.57023 92.98872 87.70776 76.02448 154.39 0 148.7248 141.6309 135.1105 138.0296 130.4232 123.5817 120.969 87.74755
174.5365 114.3457 89.6196 86.46276 49.00416 207.9454 198.8474 197.9237 194.5371 182.001 28.56727 148.7248 0 13.14675 19.73716 20.97278 34.5768 42.05023 52.43124 95.71285
176.0027 122.5461 99.68359 96.80244 60.07789 207.215 197.8502 196.4741 192.8234 179.9933 40.59074 141.6309 13.14675 0 7.352941 7.828039 21.45892 29.12359 39.38697 83.5822
173.1201 123.8232 102.3997 99.74467 63.88383 203.1846 193.7075 192.123 188.3568 175.4138 45.44349 135.1105 19.73716 7.352941 0 4.507111 15.35117 22.36068 32.8352 76.31507
177.5527 127.9817 106.123 103.3826 67.12322 207.3994 197.8937 196.249 192.447 179.4693 48.09178 138.0296 20.97278 7.828039 4.507111 0 13.70894 21.62375 31.7042 76.62273
178.6801 136.3278 116.4384 113.9767 78.80587 206.0075 196.2899 194.183 190.1325 176.9525 60.76284 130.4232 34.5768 21.45892 15.35117 13.70894 0 8.388336 18.01294 63.76277
176.3272 138.7812 120.4257 118.1905 84.08475 202.1485 192.3329 189.977 185.7999 172.5399 67.02073 123.5817 42.05023 29.12359 22.36068 21.62375 8.388336 0 10.58401 55.38149
180.5369 147.628 130.2345 128.1144 94.4669 204.3451 194.415 191.7094 187.3586 174.0182 77.59637 120.969 52.43124 39.38697 32.8352 31.7042 18.01294 10.58401 0 47.0218
173.0416 166.9861 157.3868 156.3393 128.768 186.7872 176.6781 172.5545 167.6133 154.4457 116.2081 87.74755 95.71285 83.5822 76.31507 76.62273 63.76277 55.38149 47.0218 0
