0 12.39133 65.9083 18.16513 104.5796 33.15727 37.33668 50.66432 142.2882 68.75454 137.5006 141.5376 136.422 140.4312 131.6686 91.10147 136.1695 132.7541 87.56291 133.9253 98.90335 153.2027 145.8209 115.5099 145.1389 157.5715 163.9632 136.7447 143.0145 149.6581 165.0631 167.016
12.39133 0 53.68892 30.24487 93.21759 45.06939 49.23978 61.98426 130.9198 78.96065 126.4697 130.7624 125.9147 129.9758 121.3136 100.7802 126.111 122.8739 96.87621 124.2779 107.6685 144.0602 137.6344 123.743 137.2243 149.6052 157.9764 142.9836 148.3242 154.6081 161.6099 168.179
65.9083 53.68892 0 82.69654 43.32262 96.57251 100.572 111.1738 79.85299 123.9664 77.09652 82.54096 79.24645 83.41377 75.67364 142.9053 81.81747 79.72766 137.9801 82.30735 146.2908 103.6138 102.4595 159.6082 103.4698 114.783 132.3001 170.3797 171.8366 176.3589 147.4938 173.7467
18.16513 30.24487 82.69654 0 119.2796 15.01731 19.19134 32.92891 156.8019 52.15803 151.3757 154.914 149.3422 153.2343 144.3508 74.92448 148.3056 144.6111 71.8872 145.3809 83.81453 163.6695 154.7883 100.95 153.6795 166.0868 169.3145 124.6396 132.1178 139.1939 166.5556 161.7209
104.5796 93.21759 43.32262 119.2796 0 131.4663 135.0903 143.1055 37.71422 151.5342 33.85541 39.23249 36.41028 40.53516 33.55404 166.8724 40.32675 39.29929 161.4075 42.68706 167.133 63.74339 66.96885 177.3308 69.13975 78.57317 102.2621 180.4714 178.6758 181.4709 125.7563 165.9616
33.15727 45.06939 96.57251 15.01731 131.4663 0 4.179979 18.41686 168.675 38.81993 162.7795 165.9188 160.0258 163.8075 154.8814 61.72072 158.3965 154.5129 59.2558 154.9718 71.63274 172.3809 162.3956 89.10369 160.9635 173.2591 173.9583 114.876 123.3848 130.7847 168.1036 157.6322
37.33668 49.23978 100.572 19.19134 135.0903 4.179979 0 14.67879 172.2069 35.50149 166.205 169.2486 163.2832 167.0361 158.1062 58.34891 161.5136 157.5877 56.11496 157.9712 68.61527 175.1501 164.899 86.15916 163.3872 175.642 175.6892 112.5728 121.3931 128.8808 169.0168 156.9796
50.66432 61.98426 111.1738 32.92891 143.1055 18.41686 14.67879 0 179.5692 21.1579 173.0147 175.5521 169.2442 172.8398 163.9268 43.83299 166.7973 162.6871 41.91576 162.7152 54.5653 178.7734 167.41 72.17647 165.5688 177.5974 175.0357 99.77226 109.2794 116.9525 165.3927 148.3387
142.2882 130.9198 79.85299 156.8019 37.71422 168.675 172.2069 179.5692 0 186.5821 9.725456 14.6154 20.70024 21.38864 24.75884 200.3396 29.14654 32.64966 194.7434 36.40055 199.2549 48.54215 60.89406 207.7767 64.62585 68.61196 98.7423 206.7112 203.0002 204.6154 129.8737 180.3926
68.75454 78.96065 123.9664 52.15803 151.5342 38.81993 35.50149 21.1579 186.5821 0 179.2658 181.02 174.2758 177.596 168.8165 22.90424 170.8585 166.5311 20.76567 166.0372 33.45429 180.2529 167.413 51.07313 165.1194 176.6655 170.3843 79.56699 89.77612 97.6149 156.6497 132.8947
