0 43.07263 86.3523 114.5648 89.688 140.7068 148.6633 43.1327 49.22653 56.01521 147.2547 167.2221 155.362 51.79148 80.27665 181.0325 80.67888 123.8395 183.8281 105.3334 186.3534 180.4925 132.1374 182.3043 146.9593 188.2549 179.6416
43.07263 0 46.01087 76.20705 50.15974 106.6227 118.4457 85.10288 90.73726 95.47626 119.7808 140.7063 128.2809 88.72993 116.0698 160.0063 111.6471 146.475 166.959 131.5523 175.0011 167.4306 136.8941 169.9014 152.7745 182.3066 182.4863
86.3523 46.01087 0 30.67496 5 63.60578 78.67231 124.7417 129.4961 131.5756 82.86232 103.541 91.21952 122.8739 146.9499 127.4852 138.0599 161.4969 138.3946 151.4761 151.7983 142.8636 134.2125 145.8852 149.6359 164.4117 173.9546
114.5648 76.20705 30.67496 0 26.12759 34.67628 52.39213 150.1881 154.3462 154.8995 59.21234 78.48609 66.86645 145.4124 166.8895 105.3722 155.771 171.475 119.0046 164.8503 135.9969 126.3906 134.1844 129.7061 148.3936 152.054 167.9001
89.688 50.15974 5 26.12759 0 58.66426 73.67604 127.2969 131.8986 133.5914 77.93783 98.58527 86.27862 124.6796 148.2047 122.6945 138.8159 160.8218 133.811 151.4001 147.5508 138.5388 131.8484 141.5927 147.1415 160.5401 170.8567
140.7068 106.6227 63.60578 34.67628 58.66426 0 19.91411 171.5031 174.7515 173.2908 29.86221 45.78861 35.62718 163.1075 180.6842 74.62222 167.2566 173.3452 90.53427 170.9013 110.6544 100.7057 126.5393 104.2016 138.5706 129.7905 151.8893
148.6633 118.4457 78.67231 52.39213 73.67604 19.91411 0 175.6304 178.2307 175.4989 11.39599 26.2335 15.74201 165.0584 179.9278 54.71056 165.3594 165.8839 70.79572 165.8 91.557 81.58289 115.0228 85.10432 125.6639 111.5415 135.8885
43.1327 85.10288 124.7417 150.1881 127.2969 171.5031 175.6304 0 6.5 17.00288 171.8299 189.9625 179.1717 20.94039 44.06246 197.9995 51.99121 100.309 196.7036 79.41347 193.7831 189.8802 127.6107 190.9607 139.907 190.2892 173.3349
49.22653 90.73726 129.4961 154.3462 131.8986 174.7515 178.2307 6.5 0 11.50633 174.0619 191.8253 181.2491 18.11767 38.22365 198.9216 47.4008 95.81883 196.9993 74.78135 193.2639 189.6741 125.7269 190.6391 137.5415 188.9784 170.8771
56.01521 95.47626 131.5756 154.8995 133.5914 173.2908 175.4989 17.00288 11.50633 0 170.6652 187.7243 177.5538 10.56062 27.07157 193.2479 36.03157 84.42776 190.3753 63.35428 185.5007 182.3453 116.4249 183.1487 127.6884 180.2151 160.88
147.2547 119.7808 82.86232 59.21234 77.93783 29.86221 11.39599 171.8299 174.0619 170.6652 0 20.98843 8.520084 160.1469 173.5727 46.18662 158.5256 156.6548 60.94591 157.5238 80.8134 70.85714 104.5618 74.35882 114.7873 100.3716 124.505
167.2221 140.7063 103.541 78.48609 98.58527 45.78861 26.2335 189.9625 191.8253 187.7243 20.98843 0 12.46958 177.1656 188.6102 29.81575 172.9015 165.9413 47.77522 169.1683 70.87628 61.10388 110.273 64.60601 118.0994 92.98964 122.0802
155.362 128.2809 91.21952 66.86645 86.27862 35.62718 15.74201 179.1717 181.2491 177.5538 8.520084 12.46958 0 167.012 179.6112 39.07763 164.2713 160.2586 55.10215 162.1172 76.33835 66.37017 106.527 69.9035 115.7956 96.99994 123.2066
51.79148 88.72993 122.8739 145.4124 124.6796 163.1075 165.0584 20.94039 18.11767 10.56062 160.1469 177.1656 167.012 0 28.4852 182.7898 31.99852 79.8518 180.1206 59.20304 175.6704 172.3253 107.6151 173.195 119.4585 170.9746 152.82
80.27665 116.0698 146.9499 166.8895 148.2047 180.6842 179.9278 44.06246 38.22365 27.07157 173.5727 188.6102 179.6112 28.4852 0 189.915 17.18753 61.1561 184.4052 40.25622 176.1718 174.3973 103.1698 174.6962 111.9732 167.693 144.0477
181.0325 160.0063 127.4852 105.3722 122.6945 74.62222 54.71056 197.9995 198.9216 193.2479 46.18662 29.81575 39.07763 182.7898 189.915 0 173.2747 157.9936 19.20103 164.8625 43.7583 34.83912 99.33747 38.05581 103.4755 67.25445 100.3548
80.67888 111.6471 138.0599 155.771 138.8159 167.2566 165.3594 51.99121 47.4008 36.03157 158.5256 172.9015 164.2713 31.99852 17.18753 173.2747 0 48.41816 167.4113 27.426 158.9861 157.2562 86.09823 157.5321 95.31726 150.6345 127.7578
123.8395 146.475 161.4969 171.475 160.8218 173.3452 165.8839 100.309 95.81883 84.42776 156.6548 165.9413 160.2586 79.8518 61.1561 157.9936 48.41816 0 147.2986 21.14249 132.7423 133.867 59.12433 133.1183 60.80989 118.5741 88.47327
183.8281 166.959 138.3946 119.0046 133.811 90.53427 70.79572 196.7036 196.9993 190.3753 60.94591 47.77522 55.10215 180.1206 184.4052 19.20103 167.4113 147.2986 0 156.2454 24.69935 16.51578 88.17547 19.37683 89.90058 48.4398 82.90944
105.3334 131.5523 151.4761 164.8503 151.4001 170.9013 165.8 79.41347 74.78135 63.35428 157.5238 169.1683 162.1172 59.20304 40.25622 164.8625 27.426 21.14249 156.2454 0 144.3444 144.17 69.58448 143.8836 75.26938 132.7275 105.7474
186.3534 175.0011 151.7983 135.9969 147.5508 110.6544 91.557 193.7831 193.2639 185.5007 80.8134 70.87628 76.33835 175.6704 176.1718 43.7583 158.9861 132.7423 24.69935 144.3444 0 9.975113 74.7696 6.455461 72.69706 23.88188 59.91403
180.4925 167.4306 142.8636 126.3906 138.5388 100.7057 81.58289 189.8802 189.6741 182.3453 70.85714 61.10388 66.37017 172.3253 174.3973 34.83912 157.2562 133.867 16.51578 144.17 9.975113 0 75.02666 3.535534 75.06603 32.4612 66.40387
132.1374 136.8941 134.2125 134.1844 131.8484 126.5393 115.0228 127.6107 125.7269 116.4249 104.5618 110.273 106.527 107.6151 103.1698 99.33747 86.09823 59.12433 88.17547 69.58448 74.7696 75.02666 0 74.5151 15.92104 64.53671 47.50606
182.3043 169.9014 145.8852 129.7061 141.5927 104.2016 85.10432 190.9607 190.6391 183.1487 74.35882 64.60601 69.9035 173.195 174.6962 38.05581 157.5321 133.1183 19.37683 143.8836 6.455461 3.535534 74.5151 0 73.82398 29.1996 63.8071
