0 104.2881 62.20663 40.08121 33.94633 148.3024 38.78449 48.01198 70.52555 39.4338 56.16184 174.7498 178.6877 191.8482 91.94066 94.57831 103.4012 194.4422 141.5597 197.5727 201.2565 166.9003 187.9381 200.5415
104.2881 0 44.58213 64.22559 138.2135 51.19128 82.18272 143.3824 145.2669 115.798 135.2475 89.19779 98.73946 118.3027 145.6645 149.1954 158.8633 129.8996 159.3593 143.023 159.4433 159.2339 169.5164 183.6565
62.20663 44.58213 0 23.50532 95.93007 93.93276 52.00961 106.0047 115.8275 82.9759 103.4795 127.8811 135.203 152.5197 124.509 127.9453 137.9171 160.4724 154.3383 169.5791 180.9151 165.4358 180.9952 195.0229
40.08121 64.22559 23.50532 0 74.02502 109.7144 31.66228 82.51364 93.40746 60.10408 80.61327 139.3631 144.8912 160.2124 104.6948 108.0208 117.9146 165.6011 140.6831 172.0154 180.1128 156.9028 174.7608 188.4204
33.94633 138.2135 95.93007 74.02502 0 181.3804 66.40654 31.126 65.09 47.76587 52.69325 205.8659 208.8197 220.5207 93.48504 95.11219 101.8353 221.3012 150.3474 222.2328 222.8545 181.4796 204.1797 215.6727
148.3024 51.19128 93.93276 109.7144 181.3804 0 118.0933 180.4024 173.746 149.9379 166.826 41.30314 53.26594 74.39466 165.5331 168.8507 177.4019 89.93042 160.4215 107.2406 128.8174 147.2912 150.3349 163.5643
38.78449 82.18272 52.00961 31.66228 66.40654 118.0933 0 62.514 64.53729 33.61547 53.33854 139.7271 142.4193 154.3558 73.11976 76.47876 86.40692 156.0819 111.1975 158.8061 162.7236 131.5751 151.4279 164.5032
48.01198 143.3824 106.0047 82.51364 31.126 180.4024 62.514 0 34.92759 31.40064 24.83948 199.2183 200.215 209.3135 64.62585 65.79514 71.66575 207.5313 123.233 205.8107 203.3297 157.1369 180.6152 191.2167
70.52555 145.2669 115.8275 93.40746 65.09 173.746 64.53729 34.92759 0 33.67577 14.3709 185.6231 184.4204 190.4511 30.27056 31.06096 36.808 185.9336 89.57626 181.4308 175.8066 125.532 149.4722 159.2035
39.4338 115.798 82.9759 60.10408 47.76587 149.9379 33.61547 31.40064 33.67577 0 20.51828 167.8327 168.8415 178.2333 52.52142 55.14526 64.05273 177.0534 104.6546 176.3366 175.6163 133.9627 156.4756 168.1239
56.16184 135.2475 103.4795 80.61327 52.69325 166.826 53.33854 24.83948 14.3709 20.51828 0 181.6392 181.4504 189.0137 40.79828 42.44997 49.66129 185.9419 98.61538 183.0401 179.4327 132.3216 155.856 166.3854
174.7498 89.19779 127.8811 139.3631 205.8659 41.30314 139.7271 199.2183 185.6231 167.8327 181.6392 0 13.34537 34.23191 170.9076 173.8358 180.9557 51.89089 151.0085 71.4645 95.83208 128.2681 125.1772 136.9272
178.6877 98.73946 135.203 144.8912 208.8197 53.26594 142.4193 200.215 184.4204 168.8415 181.4504 13.34537 0 21.22475 167.7792 170.5487 177.138 38.54611 143.6117 58.25132 82.92943 118.413 113.7508 125.0702
191.8482 118.3027 152.5197 160.2124 220.5207 74.39466 154.3558 209.3135 190.4511 178.2333 189.0137 34.23191 21.22475 0 170.9876 173.4662 179.1073 19.29714 139.6343 40.13031 65.99937 109.7094 101.1917 111.1303
91.94066 145.6645 124.509 104.6948 93.48504 165.5331 73.11976 64.62585 30.27056 52.52142 40.79828 170.9076 167.7792 170.9876 0 3.535534 13.45517 164.1703 59.36913 157.3608 149.2307 96.30421 120.4168 129.5856
94.57831 149.1954 127.9453 108.0208 95.11219 168.8507 76.47876 65.79514 31.06096 55.14526 42.44997 173.8358 170.5487 173.4662 3.535534 0 9.9753 166.3663 59.15863 159.2041 150.568 96.83491 120.9915 129.8528
103.4012 158.8633 137.9171 117.9146 101.8353 177.4019 86.40692 71.66575 36.808 64.05273 49.66129 180.9557 177.138 179.1073 13.45517 9.9753 0 171.1311 57.64367 162.9064 152.7867 96.9705 121.1136 129.0648
194.4422 129.8996 160.4724 165.6011 221.3012 89.93042 156.0819 207.5313 185.9336 177.0534 185.9419 51.89089 38.54611 19.29714 164.1703 166.3663 171.1311 0 127.3881 20.87067 46.87009 94.50345 83.6828 92.84544
141.5597 159.3593 154.3383 140.6831 150.3474 160.4215 111.1975 123.233 89.57626 104.6546 98.61538 151.0085 143.6117 139.6343 59.36913 59.15863 57.64367 127.3881 0 114.7607 99.83322 40.55274 64.26709 71.45846
197.5727 143.023 169.5791 172.0154 222.2328 107.2406 158.8061 205.8107 181.4308 176.3366 183.0401 71.4645 58.25132 40.13031 157.3608 159.2041 162.9064 20.87067 114.7607 0 26.09212 78.71554 64.90348 72.94772
201.2565 159.4433 180.9151 180.1128 222.8545 128.8174 162.7236 203.3297 175.8066 175.6163 179.4327 95.83208 82.92943 65.99937 149.2307 150.568 152.7867 46.87009 99.83322 26.09212 0 60.45948 41.97186 47.8303
166.9003 159.2339 165.4358 156.9028 181.4796 147.2912 131.5751 157.1369 125.532 133.9627 132.3216 128.2681 118.413 109.7094 96.30421 96.83491 96.9705 94.50345 40.55274 78.71554 60.45948 0 24.17593 34.20031
187.9381 169.5164 180.9952 174.7608 204.1797 150.3349 151.4279 180.6152 149.4722 156.4756 155.856 125.1772 113.7508 101.1917 120.4168 120.9915 121.1136 83.6828 64.26709 64.90348 41.97186 24.17593 0 14.1915
200.5415 183.6565 195.0229 188.4204 215.6727 163.5643 164.5032 191.2167 159.2035 168.1239 166.3854 136.9272 125.0702 111.1303 129.5856 129.8528 129.0648 92.84544 71.45846 72.94772 47.8303 34.20031 14.1915 0
