0 100.0493 35.25646 35.65767 39.90312 52.13143 67.14587 134.0822 136.6241 138.853 77.90506 133.5095 84.02786 86.20186 88.90946 149.6865 115.9491 139.0813 144.7232 166.7095 162.3191
100.0493 0 69.63433 130.9473 134.7029 143.2846 151.3641 39.02725 46.54115 48.80734 151.8922 46.47525 158.4831 160.0059 163.1667 110.7069 180.5433 185.712 185.6765 178.8024 156.9776
35.25646 69.63433 0 70.64974 74.86498 86.48805 99.93663 106.8054 111.4292 113.7513 107.7432 109.2993 114.2809 116.3224 119.2772 143.0912 144.0971 162.0893 166.0226 178.9559 168.2895
35.65767 130.9473 70.64974 0 4.249183 17.2668 34.52627 161.5829 162.3267 164.4109 49.64821 158.4961 54.57971 56.81207 58.96562 158.3973 87.80819 116.4495 123.9043 155.267 157.813
39.90312 134.7029 74.86498 4.249183 0 13.31053 30.9745 164.9584 165.5156 167.5815 46.81049 161.6173 51.46088 53.68323 55.71854 159.7585 84.69881 114.0378 121.7178 154.2129 157.6173
52.13143 143.2846 86.48805 17.2668 13.31053 0 18.07812 171.714 171.484 173.4684 35.26374 167.3213 39.2018 41.38274 43.16864 159.1253 72.28092 102.961 111.1307 146.3712 152.1694
67.14587 151.3641 99.93663 34.52627 30.9745 18.07812 0 176.8333 175.4648 177.3147 18.56382 170.9603 21.41668 23.53612 25.14405 154.1314 54.26359 85.81605 94.4079 132.4078 141.0353
134.0822 39.02725 106.8054 161.5829 164.9584 171.714 176.8333 0 11.34143 12.75551 173.8432 15.37297 180.0651 181.2462 184.3311 94.09869 197.0024 195.155 192.9921 175.5742 148.8815
136.6241 46.54115 111.4292 162.3267 165.5156 171.484 175.4648 11.34143 0 2.334524 171.3075 5.458938 177.3597 178.4221 181.4592 83.58585 192.6184 188.9052 186.2371 166.6696 139.2625
138.853 48.80734 113.7513 164.4109 167.5815 173.4684 177.3147 12.75551 2.334524 0 173 6.576473 179.0251 180.0694 183.0983 83.2417 194.0026 189.9132 187.1283 166.9595 139.3018
77.90506 151.8922 107.7432 49.64821 46.81049 35.26374 18.56382 173.8432 171.3075 173 0 166.503 6.708204 8.602325 11.6619 141.7742 38.47077 67.70305 76.02631 114.1929 124.2014
133.5095 46.47525 109.2993 158.4961 161.6173 167.3213 170.9603 15.37297 5.458938 6.576473 166.503 0 172.5116 173.5461 176.5708 78.78696 187.428 183.4878 180.7906 161.325 134.0755
84.02786 158.4831 114.2809 54.57971 51.46088 39.2018 21.41668 180.0651 177.3597 179.0251 6.708204 172.5116 0 2.236068 5 145.7173 33.24154 64.57145 73.43705 113.9091 125.6065
86.20186 160.0059 116.3224 56.81207 53.68323 41.38274 23.53612 181.2462 178.4221 180.0694 8.602325 173.5461 2.236068 0 3.162278 145.7424 31.01612 62.60409 71.56815 112.5585 124.7397
88.90946 163.1667 119.2772 58.96562 55.71854 43.16864 25.14405 184.3311 181.4592 183.0983 11.6619 176.5708 5 3.162278 0 148.0366 29.12044 61.79976 71.02112 113.0579 125.9921
149.6865 110.7069 143.0912 158.3973 159.7585 159.1253 154.1314 94.09869 83.58585 83.2417 141.7742 78.78696 145.7173 145.7424 148.0366 0 146.4947 129.0582 122.8465 89.34771 58.62122
115.9491 180.5433 144.0971 87.80819 84.69881 72.28092 54.26359 197.0024 192.6184 194.0026 38.47077 187.428 33.24154 31.01612 29.12044 146.4947 0 36.17068 46.51881 94.41526 113.4637
139.0813 185.712 162.0893 116.4495 114.0378 102.961 85.81605 195.155 188.9052 189.9132 67.70305 183.4878 64.57145 62.60409 61.79976 129.0582 36.17068 0 10.65305 61.29789 85.48618
144.7232 185.6765 166.0226 123.9043 121.7178 111.1307 94.4079 192.9921 186.2371 187.1283 76.02631 180.7906 73.43705 71.56815 71.02112 122.8465 46.51881 10.65305 0 51.03547 76.53757
166.7095 178.8024 178.9559 155.267 154.2129 146.3712 132.4078 175.5742 166.6696 166.9595 114.1929 161.325 113.9091 112.5585 113.0579 89.34771 94.41526 61.29789 51.03547 0 32.04983
162.3191 156.9776 168.2895 157.813 157.6173 152.1694 141.0353 148.8815 139.2625 139.3018 124.2014 134.0755 125.6065 124.7397 125.9921 58.62122 113.4637 85.48618 76.53757 32.04983 0
