0 25.45667 17.43614 7.351789 82.92385 33.93115 14.27895 19.23814 32.43476 40.50006 106.3673 115.3999 118.363 120.8184 125.7367 143.7226 134.2913 148.6679 155.5959 154.8916 159.5454 164.6772 172.9984 179.4933 168.6262
25.45667 0 8.100607 32.51469 59.13862 9.292314 38.42918 42.89715 56.72597 64.46973 126.0064 134.7054 137.2512 139.5377 143.8115 159.4351 119.6422 134.6408 168.4964 151.0014 170.9817 175.3034 181.5328 184.2204 168.914
17.43614 8.100607 0 24.6031 66.88022 17.08801 30.80584 35.44009 49.17443 57.04507 120.1422 128.9679 131.6549 134.0009 138.4929 154.9137 124.6796 139.5217 164.9006 152.7138 167.8617 172.4524 179.365 183.2748 169.347
7.351789 32.51469 24.6031 0 88.98335 40.67324 7.267221 12.2602 25.11598 33.20816 99.7683 108.8529 111.9031 114.3911 119.4459 137.9506 137.1306 151.2462 150.4955 154.4312 154.8112 160.1388 168.9879 176.4935 166.9063
82.92385 59.13862 66.88022 88.98335 0 49.86456 93.04992 96.33015 109.5797 116.0461 163.3903 170.714 172.1257 173.867 176.3643 185.4724 78.69597 93.55997 187.4217 132.8702 186.36 188.5044 189.4609 183.1503 158.8011
33.93115 9.292314 17.08801 40.67324 49.86456 0 46.01087 50.15974 64.00879 71.48388 130.3652 138.8574 141.1984 143.3954 147.3566 161.8731 111.8258 126.9272 169.7281 146.2549 171.6175 175.5999 180.9951 182.2619 165.469
14.27895 38.42918 30.80584 7.267221 93.04992 46.01087 0 5 18.37457 26.32941 92.50743 101.5975 104.6614 107.1553 112.2414 130.9254 137.2443 151.0499 143.7986 151.2712 148.3242 153.769 162.9564 171.1828 162.629
19.23814 42.89715 35.44009 12.2602 96.33015 50.15974 5 0 13.86092 21.60609 87.5407 96.64051 99.72462 102.2265 107.3504 126.2136 137.8876 151.4613 139.3764 149.5856 144.0783 149.6183 159.0771 167.8663 160.105
32.43476 56.72597 49.17443 25.11598 109.5797 64.00879 18.37457 13.86092 0 8.149339 76.82836 86.03011 89.37351 91.95991 97.46997 117.6925 146.8354 159.8678 132.5344 152.7939 138.1179 144.0895 154.7212 165.7086 160.72
40.50006 64.46973 57.04507 33.20816 116.0461 71.48388 26.32941 21.60609 8.149339 0 69.21482 78.42982 81.86169 84.47384 90.1203 110.8574 149.7555 162.3777 126.4205 152.0362 132.4096 138.5751 149.7632 161.8665 158.4231
106.3673 126.0064 120.1422 99.7683 163.3903 130.3652 92.50743 87.5407 76.82836 69.21482 0 9.216694 12.87366 15.55976 21.85674 45.52767 165.4109 173.4293 66.21332 136.8285 75.31825 82.69499 97.87363 118.7387 129.1615
115.3999 134.7054 128.9679 108.8529 170.714 138.8574 101.5975 96.64051 86.03011 78.42982 9.216694 0 4.169999 6.76798 13.41885 37.77082 169.3637 176.7301 59.54996 137.144 69.25221 76.75768 92.52924 114.7626 127.4265
118.363 137.2512 131.6549 111.9031 172.1257 141.1984 104.6614 99.72462 89.37351 81.86169 12.87366 4.169999 0 2.692582 9.261763 33.60328 168.8609 175.9068 55.48188 135.072 65.28064 72.80411 88.68852 111.2507 124.6058
120.8184 139.5377 134.0009 114.3911 173.867 143.3954 107.1553 102.2265 91.95991 84.47384 15.55976 6.76798 2.692582 0 6.68225 31.11544 169.5 176.3382 53.2351 134.653 63.17486 70.71874 86.73714 109.6405 123.6068
125.7367 143.8115 138.4929 119.4459 176.3643 147.3566 112.2414 107.3504 97.46997 90.1203 21.85674 13.41885 9.261763 6.68225 0 24.45105 168.9868 175.2953 46.79656 131.6384 56.92391 64.48974 80.70199 104.1765 119.3383
143.7226 159.4351 154.9137 137.9506 185.4724 161.8731 130.9254 126.2136 117.6925 110.8574 45.52767 37.77082 33.60328 31.11544 24.45105 0 167.3434 171.6162 23.41208 121.1745 34.32137 41.83101 58.68343 84.29225 104.1351
134.2913 119.6422 124.6796 137.1306 78.69597 111.8258 137.2443 137.8876 146.8354 149.7555 165.4109 169.3637 168.8609 169.5 168.9868 167.3434 0 15.25605 159.2924 68.61133 153.7077 152.6924 146.8194 130.4963 99.20181
148.6679 134.6408 139.5217 151.2462 93.55997 126.9272 151.0499 151.4613 159.8678 162.3777 173.4293 176.7301 175.9068 176.3382 175.2953 171.6162 15.25605 0 161.6144 63.81326 155.1243 153.3713 145.9012 127.1519 94.59899
155.5959 168.4964 164.9006 150.4955 187.4217 169.7281 143.7986 139.3764 132.5344 126.4205 66.21332 59.54996 55.48188 53.2351 46.79656 23.41208 159.2924 161.6144 0 106.1015 11.18586 18.51527 35.50687 62.11251 85.29701
154.8916 151.0014 152.7138 154.4312 132.8702 146.2549 151.2712 149.5856 152.7939 152.0362 136.8285 137.144 135.072 134.653 131.6384 121.1745 68.61133 63.81326 106.1015 0 97.67581 94.39182 84.32273 63.47089 30.8338
159.5454 170.9817 167.8617 154.8112 186.36 171.6175 148.3242 144.0783 138.1179 132.4096 75.31825 69.25221 65.28064 63.17486 56.92391 34.32137 153.7077 155.1243 11.18586 97.67581 0 7.578727 24.38386 51.01063 75.34164
164.6772 175.3034 172.4524 160.1388 188.5044 175.5999 153.769 149.6183 144.0895 138.5751 82.69499 76.75768 72.80411 70.71874 64.48974 41.83101 152.6924 153.3713 18.51527 94.39182 7.578727 0 17.0329 44.37874 70.50276
