0 21.74003 26.69678 12.79559 77.6357 86.24804 29.65163 115.059 114.3942 119.1553 145.7894 113.3039 102.27 116.2097 145.5223 133.1716 134.3078 161.0401 143.8667 165.3727 151.8879 171.8019 159.4999 171.3549 178.6454 180.1736 186.0266
21.74003 0 47.31684 32.60816 57.07524 102.5769 8.472521 93.40256 94.0737 99.20788 132.7848 94.44117 115.8548 97.92033 157.1149 117.5691 119.2729 169.0951 140.7419 171.7502 149.0331 177.3819 156.4289 163.0958 182.6277 170.5147 184.9052
26.69678 47.31684 0 14.7208 99.34614 62.07963 54.21638 138.9466 134.9854 139.0105 155.0404 131.5051 80.60357 133.4856 125.0762 146.2359 146.5678 144.1539 140.6445 150.2889 148.0954 157.5078 155.7694 173.841 166.063 184.2903 179.3445
12.79559 32.60816 14.7208 0 85.44631 73.5347 39.5362 124.5222 121.5399 125.832 146.4312 118.9207 90.0432 121.2678 133.6947 135.837 136.5304 150.332 138.4646 155.2918 146.267 162.0172 153.9341 168.6845 169.5081 178.317 179.2679
77.6357 57.07524 99.34614 85.44631 0 140.5218 48.61157 42.03559 37.01342 42.3937 91.80069 39.79891 146.1835 44.61118 179.1693 70.45965 73.65995 181.2543 126.443 179.3953 134.5479 182.5664 140.6389 132.7627 183.2983 135.9316 172.0412
86.24804 102.5769 62.07963 73.5347 140.5218 0 106.8441 182.5553 170.1974 172.1126 161.9395 161.3836 22.97435 161.0422 66.48629 162.829 161.2867 91.59111 120.4572 101.1965 125.5562 109.6513 132.4572 163.1586 121.3859 176.4839 146.9768
29.65163 8.472521 54.21638 39.5362 48.61157 106.8441 0 85.44004 85.60479 90.73726 125.7031 86.06586 118.7949 89.62948 158.9479 109.8237 111.6687 169.3898 136.8941 171.3541 145.2386 176.6444 152.5215 157.3849 181.2422 164.3365 181.5898
115.059 93.40256 138.9466 124.5222 42.03559 182.5553 85.44004 0 28.49175 34.31108 104.2334 44.44267 187.88 50.41274 219.3455 79.11542 83.73304 218.9295 155.5635 215.6747 163.0345 217.9028 168.0252 150.7647 216.8637 149.9617 199.4934
114.3942 94.0737 134.9854 121.5399 37.01342 170.1974 85.60479 28.49175 0 6.92315 75.75765 16.24735 172.3616 22.00207 199.941 50.68067 55.26423 196.5678 129.0418 192.1975 136.2326 193.7602 140.8623 122.3069 191.7038 121.5191 172.1625
119.1553 99.20788 139.0105 125.832 42.3937 172.1126 90.73726 34.31108 6.92315 0 70.13573 12.94888 173.3757 17.57919 199.6251 44.94997 49.64345 195.1504 125.7269 190.3176 132.7121 191.5771 137.074 117.0481 189.0298 115.7508 168.1964
145.7894 132.7848 155.0404 146.4312 91.80069 161.9395 125.7031 104.2334 75.75765 70.13573 0 60.30401 153.7806 54.11951 164.8269 25.19763 20.50382 150.38 69.29073 141.7072 73.79506 140.2949 75.64823 47.41113 133.8074 45.82907 104.2107
113.3039 94.44117 131.5051 118.9207 39.79891 161.3836 86.06586 44.44267 16.24735 12.94888 60.30401 0 161.7541 6.222257 187.0888 35.61653 39.95957 182.2508 113.0714 177.3705 120.1669 178.6347 124.6999 106.38 176.1597 106.1327 155.9583
102.27 115.8548 80.60357 90.0432 146.1835 22.97435 118.7949 187.88 172.3616 173.3757 153.7806 161.7541 0 160.5328 44.74844 158.1428 155.9719 68.61969 104.6529 78.35106 108.7634 86.88501 115.1762 148.9594 98.95456 162.8641 126.7887
116.2097 97.92033 133.4856 121.2678 44.61118 161.0422 89.62948 50.41274 22.00207 17.57919 54.11951 6.222257 160.5328 0 184.5879 29.39435 33.74743 178.8101 108.204 173.5566 115.1479 174.579 119.4955 100.3533 171.7293 99.94804 150.636
145.5223 157.1149 125.0762 133.6947 179.1693 66.48629 158.9479 219.3455 199.941 199.6251 164.8269 187.0888 44.74844 184.5879 0 175.4519 172.2709 31.96553 101.9409 45.53648 102.636 54.28193 106.8279 146.6653 68.73005 161.241 106.8657
133.1716 117.5691 146.2359 135.837 70.45965 162.829 109.8237 79.11542 50.68067 44.94997 25.19763 35.61653 158.1428 29.39435 175.4519 0 4.844814 164.9232 87.68837 157.7682 93.53609 157.4817 96.66384 72.38957 152.6302 70.84667 126.7085
134.3078 119.2729 146.5678 136.5304 73.65995 161.2867 111.6687 83.73304 55.26423 49.64345 20.50382 39.95957 155.9719 33.74743 172.2709 4.844814 0 161.1428 83.29399 153.7693 89.01202 153.333 92.02133 67.58123 148.2724 66.26756 121.959
161.0401 169.0951 144.1539 150.332 181.2543 91.59111 169.3898 218.9295 196.5678 195.1504 150.38 182.2508 68.61969 178.8101 31.96553 164.9232 161.1428 0 82.57613 14.08447 81.02751 22.4791 83.52911 124.697 37.10986 139.1156 77.59388
143.8667 140.7419 140.6445 138.4646 126.443 120.4572 136.8941 155.5635 129.0418 125.7269 69.29073 113.0714 104.6529 108.204 101.9409 87.68837 83.29399 82.57613 0 72.81636 8.381527 71.01866 15.70502 45.27693 64.99356 59.73692 45.79805
165.3727 171.7502 150.2889 155.2918 179.3953 101.1965 171.3541 215.6747 192.1975 190.3176 141.7072 177.3705 78.35106 173.5566 45.53648 157.7682 153.7693 14.08447 72.81636 0 70.2458 8.907238 71.92305 113.1616 23.19903 127.4155 63.74286
151.8879 149.0331 148.0954 146.267 134.5479 125.5562 145.2386 163.0345 136.2326 132.7121 73.79506 120.1669 108.7634 115.1479 102.636 93.53609 89.01202 81.02751 8.381527 70.2458 0 67.49296 7.679903 44.12766 60.03677 58.69625 37.54229
171.8019 177.3819 157.5078 162.0172 182.5664 109.6513 176.6444 217.9028 193.7602 191.5771 140.2949 178.6347 86.88501 174.579 54.28193 157.4817 153.333 22.4791 71.01866 8.907238 67.49296 0 68.26338 109.2495 14.68475 123.2658 56.82293
159.4999 156.4289 155.7694 153.9341 140.6389 132.4572 152.5215 168.0252 140.8623 137.074 75.64823 124.6999 115.1762 119.4955 106.8279 96.66384 92.02133 83.52911 15.70502 71.92305 7.679903 68.26338 0 41.248 59.33783 55.59472 31.57818
171.3549 163.0958 173.841 168.6845 132.7627 163.1586 157.3849 150.7647 122.3069 117.0481 47.41113 106.38 148.9594 100.3533 146.6653 72.38957 67.58123 124.697 45.27693 113.1616 44.12766 109.2495 41.248 0 99.29404 14.57738 62.00509
178.6454 182.6277 166.063 169.5081 183.2983 121.3859 181.2422 216.8637 191.7038 189.0298 133.8074 176.1597 98.95456 171.7293 68.73005 152.6302 148.2724 37.10986 64.99356 23.19903 60.03677 14.68475 59.33783 99.29404 0 112.8644 43.33453
180.1736 170.5147 184.2903 178.317 135.9316 176.4839 164.3365 149.9617 121.5191 115.7508 45.82907 106.1327 162.8641 99.94804 161.241 70.84667 66.26756 139.1156 59.73692 127.4155 58.69625 123.2658 55.59472 14.57738 112.8644 0 73.89425
186.0266 184.9052 179.3445 179.2679 172.0412 146.9768 181.5898 199.4934 172.1625 168.1964 104.2107 155.9583 126.7887 150.636 106.8657 126.7085 121.959 77.59388 45.79805 63.74286 37.54229 56.82293 31.57818 62.00509 43.33453 73.89425 0
