0 109.9293 53.02966 104.7416 65.36112 140.0291 144.7341 142.6843 158.9991 91.48806 84.95556 138.0103 106.1368 118.4239 129.5446 136.3405 138.5101 142.496 148.5462 152.2025 182.1323 159.5152 169.9571
109.9293 0 61.73504 24.54923 153.8026 35.25018 41.82035 42.51131 91.27642 171.9584 165.4502 48.90805 179.9694 184.3967 186.0267 186.5966 133.8573 185.9238 187.9682 147.1514 145.5085 188.8647 175.5988
53.02966 61.73504 0 52.15362 110.8237 95.56411 101.4002 100.637 132.9883 134.3234 127.4725 100.6578 146.4188 155.4506 162.468 166.5503 141.293 169.6677 174.0629 155.9207 172.3923 180.6608 180.0673
104.7416 24.54923 52.15362 0 156.9847 57.03069 63.95311 65.5577 115.7657 177.7783 171.0358 73.34848 187.5855 193.8585 197.4621 199.2385 153.4508 199.7911 202.5952 167.27 168.946 205.1908 195.0794
65.36112 153.8026 110.8237 156.9847 0 175.3583 178.0005 174.4321 168.3715 26.56919 20.61219 164.3556 42.29459 56.61226 70.93931 80.02372 116.0655 88.9515 96.2549 126.0289 168.3218 111.0932 133.4067
140.0291 35.25018 95.56411 57.03069 175.3583 0 6.964194 10.07782 68.20941 189.9847 183.9327 24.86966 195.5016 197.2731 195.9109 194.5321 129.7322 191.7989 192.4374 141.0682 128.1723 190.0838 170.2026
144.7341 41.82035 101.4002 63.95311 178.0005 6.964194 0 5.129571 62.90035 191.8214 185.8877 21.2132 196.7972 198.0155 196.0516 194.2878 127.4962 191.1565 191.5156 138.37 123.4395 188.5374 167.4749
142.6843 42.51131 100.637 65.5577 174.4321 10.07782 5.129571 0 58.31945 187.8218 181.9487 16.08765 192.551 193.5499 191.383 189.508 122.3849 186.2772 186.5754 133.2406 118.6211 183.4909 162.3454
158.9991 91.27642 132.9883 115.7657 168.3715 68.20941 62.90035 58.31945 0 173.657 169.1925 44.30371 173.4211 169.7074 162.7418 157.9051 79.86789 151.7442 149.9158 86.49987 61.24264 142.4087 114.1002
91.48806 171.9584 134.3234 177.7783 26.56919 189.9847 191.8214 187.8218 173.657 0 6.851352 176.1672 16.2985 31.78513 47.86137 58.05749 110.8403 68.31886 76.00611 118.2347 163.9865 92.38316 119.9804
84.95556 165.4502 127.4725 171.0358 20.61219 183.9327 185.8877 181.9487 169.1925 6.851352 0 170.5264 21.68812 36.2467 51.38096 61.08703 108.5681 70.80882 78.37465 116.6812 161.6711 94.21349 120.0919
138.0103 48.90805 100.6578 73.34848 164.3556 24.86966 21.2132 16.08765 44.30371 176.1672 170.5264 0 179.992 180.1815 177.2543 174.954 106.4573 171.3354 171.3889 117.1804 103.4284 167.8599 146.2765
106.1368 179.9694 146.4188 187.5855 42.29459 195.5016 196.7972 192.551 173.4211 16.2985 21.68812 179.992 0 15.88064 32.68679 43.33583 105.2698 54.19017 61.94897 110.9031 158.0161 78.94645 109.2122
118.4239 184.3967 155.4506 193.8585 56.61226 197.2731 198.0155 193.5499 169.7074 31.78513 36.2467 180.1815 15.88064 0 17.1169 27.97537 97.32938 39.17016 46.8957 101.2007 149.0664 64.22296 96.42655
129.5446 186.0267 162.468 197.4621 70.93931 195.9109 196.0516 191.383 162.7418 47.86137 51.38096 177.2543 32.68679 17.1169 0 10.90503 86.86808 22.25793 29.91194 88.78842 136.921 47.37851 80.99497
136.3405 186.5966 166.5503 199.2385 80.02372 194.5321 194.2878 189.508 157.9051 58.05749 61.08703 174.954 43.33583 27.97537 10.90503 0 80.27777 11.43446 19.01942 80.79687 128.8231 36.53086 70.95103
138.5101 133.8573 141.293 153.4508 116.0655 129.7322 127.4962 122.3849 79.86789 110.8403 108.5681 106.4573 105.2698 97.32938 86.86808 80.27777 0 72.81075 70.31222 14.62769 53.14761 62.79708 41.74692
142.496 185.9238 169.6677 199.7911 88.9515 191.7989 191.1565 186.2772 151.7442 68.31886 70.80882 171.3354 54.19017 39.17016 22.25793 11.43446 72.81075 0 7.759148 71.81496 119.4967 25.12071 59.96608
148.5462 187.9682 174.0629 202.5952 96.2549 192.4374 191.5156 186.5754 149.9158 76.00611 78.37465 171.3889 61.94897 46.8957 29.91194 19.01942 70.31222 7.759148 0 67.86744 114.9548 17.57542 53.65155
152.2025 147.1514 155.9207 167.27 126.0289 141.0682 138.37 133.2406 86.49987 118.2347 116.6812 117.1804 110.9031 101.2007 88.78842 80.79687 14.62769 71.81496 67.86744 0 48.13275 57.08408 29.13446
182.1323 145.5085 172.3923 168.946 168.3218 128.1723 123.4395 118.6211 61.24264 163.9865 161.6711 103.4284 158.0161 149.0664 136.921 128.8231 53.14761 119.4967 114.9548 48.13275 0 102.0196 65.97069
159.5152 188.8647 180.6608 205.1908 111.0932 190.0838 188.5374 183.4909 142.4087 92.38316 94.21349 167.8599 78.94645 64.22296 47.37851 36.53086 62.79708 25.12071 17.57542 57.08408 102.0196 0 37.88322
169.9571 175.5988 180.0673 195.0794 133.4067 170.2026 167.4749 162.3454 114.1002 119.9804 120.0919 146.2765 109.2122 96.42655 80.99497 70.95103 41.74692 59.96608 53.65155 29.13446 65.97069 37.88322 0
