0 82.74653 47.90831 90.25596 90.5787 144.6011 103.2279 92.30926 104.0108 92.47702 184.6901 187.6456 160.135 209.9972 223.7191 193.5738 207.6247 224.2085
82.74653 0 105.1956 34.16185 157.5006 83.24203 164.0137 144.1882 163.7137 143.1232 129.6124 202.9218 107.766 164.34 188.984 187.3877 201.8774 232.6323
47.90831 105.1956 0 95.96486 52.31015 139.6829 60.14833 45.0853 60.30067 45.00183 171.1219 142.1078 147.3182 188.6966 195.6163 154.3516 167.6343 179.4806
90.25596 34.16185 95.96486 0 146.6356 56.2424 149.673 127.4639 148.891 125.9948 100.6837 172.209 77.28942 132.9561 155.8096 153.8177 168.2288 200.3086
90.5787 157.5006 52.31015 146.6356 0 184.8104 17.56417 31.50397 19.72942 33.71202 209.6689 135.0641 187.487 220.0355 219.329 163.4868 174.2139 172.8321
144.6011 83.24203 139.6829 56.2424 184.8104 0 183.2488 159.3296 181.8503 157.3938 46.51005 167.5292 27.42775 83.17483 112.2942 134.0696 146.7408 186.5193
103.2279 164.0137 60.14833 149.673 17.56417 183.2488 0 24.02082 2.5 26.07681 204.5425 118.8773 183.3555 211.9789 208.8233 149.9179 159.9625 156.376
92.30926 144.1882 45.0853 127.4639 31.50397 159.3296 24.02082 0 22.52221 2.236068 180.7449 108.1958 159.3912 189.2689 187.8537 132.7938 144.0312 146.3094
104.0108 163.7137 60.30067 148.891 19.72942 181.8503 2.5 22.52221 0 24.5 202.7332 116.3994 181.6622 209.8823 206.5278 147.453 157.4746 153.9178
92.47702 143.1232 45.00183 125.9948 33.71202 157.3938 26.07681 2.236068 24.5 0 178.595 106.6261 157.2913 187.0384 185.6334 130.7522 142.0563 144.7438
184.6901 129.6124 171.1219 100.6837 209.6689 46.51005 204.5425 180.7449 202.7332 178.595 0 159.1327 24.56602 39.11548 72.60568 115.7079 125.3811 168.88
187.6456 202.9218 142.1078 172.209 135.0641 167.5292 118.8773 108.1958 116.3994 106.6261 159.1327 0 150.0265 143.7374 122.7418 50.33868 51.79771 38.11783
160.135 107.766 147.3182 77.28942 187.487 27.42775 183.3555 159.3912 181.6622 157.2913 24.56602 150.0265 0 56.69936 84.86766 111.825 123.5336 165.0885
209.9972 164.34 188.6966 132.9561 220.0355 83.17483 211.9789 189.2689 209.8823 187.0384 39.11548 143.7374 56.69936 0 35.41102 95.01476 101.0741 145.2047
223.7191 188.984 195.6163 155.8096 219.329 112.2942 208.8233 187.8537 206.5278 185.6334 72.60568 122.7418 84.86766 35.41102 0 72.40705 74.26918 116.9259
193.5738 187.3877 154.3516 153.8177 163.4868 134.0696 149.9179 132.7938 147.453 130.7522 115.7079 50.33868 111.825 95.01476 72.40705 0 14.63021 53.42785
207.6247 201.8774 167.6343 168.2288 174.2139 146.7408 159.9625 144.0312 157.4746 142.0563 125.3811 51.79771 123.5336 101.0741 74.26918 14.63021 0 44.19779
224.2085 232.6323 179.4806 200.3086 172.8321 186.5193 156.376 146.3094 153.9178 144.7438 168.88 38.11783 165.0885 145.2047 116.9259 53.42785 44.19779 0
