0 113.6509 135.2787 147.3779 152.7166 39.59018 38.15713 44.42308 46.54528 172.0159 50.67565 166.614 174.4453 172.9372 74.26159 76.52043 185.4269 78.85594 87.95985 187.7155 99.69913 117.0293 185.4578 150.1399 191.3994 179.3281
113.6509 0 24.32394 42.87003 50.9182 150.4415 145.2311 148.8142 146.4382 80.8269 146.5077 78.35821 89.37858 90.02089 159.225 150.4706 109.2414 149.4753 164.1579 130.4011 169.2028 160.4869 133.0724 149.8774 155.3461 167.689
135.2787 24.32394 0 20.24715 28.69687 170.6473 164.7333 167.7077 164.6378 60.06906 164.0329 58.80789 69.98323 71.27018 174.29 164.1127 91.15678 162.6021 177.4082 116.1781 180.9563 167.7588 119.9878 148.5531 145.0249 162.485
147.3779 42.87003 20.24715 0 8.453431 180.6282 173.9578 176.2205 172.4335 39.9439 171.1257 39.14133 50.24484 51.80354 178.7786 167.379 71.78628 165.4091 180.1203 98.57643 182.2355 165.2754 103.0212 139.4248 129.4952 150.2462
152.7166 50.9182 28.69687 8.453431 0 185.0432 178.0946 180.0692 176.0104 31.54348 174.4276 31.04835 42.05948 43.77785 181.0058 169.1528 63.75565 167.0037 181.6177 91.38434 183.1345 164.6664 96.13012 136.0459 123.2085 145.4142
39.59018 150.4415 170.6473 180.6282 185.0432 0 9.655134 14.63338 21.85809 200.5984 28.17801 194.7434 201.2461 199.2549 51.2192 60.79323 209.0872 64.55403 67.18631 205.7188 80.29477 107.7204 202.1485 153.4422 202.4851 183.291
38.15713 145.2311 164.7333 173.9578 178.0946 9.655134 0 7.16804 13.16182 192.7445 19.46009 186.8183 193.0687 191.0026 43.61545 52.01146 200.4278 55.64475 59.3913 196.483 72.40419 98.64461 192.8211 143.8043 192.8892 173.6558
44.42308 148.8142 167.7077 176.2205 180.0692 14.63338 7.16804 0 7.426725 193.6545 13.62686 187.6428 193.541 191.3695 36.86697 46.1777 200.143 49.96913 52.7628 195.02 65.83943 93.17991 191.1135 139.955 190.1272 169.7586
46.54528 146.4382 164.6378 172.4335 176.0104 21.85809 13.16182 7.426725 0 188.6807 6.344762 182.6081 188.2348 185.9883 30.63866 38.98337 194.3064 42.70595 46.29574 188.4973 59.27382 85.86333 184.4699 132.5961 183.0425 162.3875
172.0159 80.8269 60.06906 39.9439 31.54348 200.5984 192.7445 193.6545 188.6807 0 186.1351 6.392009 11.8543 14.75436 188.7112 175.4326 33.57526 172.6753 186.6472 64.47799 185.9365 162.2505 70.44803 123.7776 99.44244 127.0984
50.67565 146.5077 164.0329 171.1257 174.4276 28.17801 19.46009 13.62686 6.344762 186.1351 0 180.0028 185.3267 182.9986 24.76895 32.63978 190.7884 36.37612 40.1995 184.1281 53.10603 79.56095 179.9389 126.8562 177.8483 156.6055
166.614 78.35821 58.80789 39.14133 31.04835 194.7434 186.8183 187.6428 182.6081 6.392009 180.0028 0 11.18034 12.74755 182.3931 169.0809 32.70903 166.3116 180.2692 61.74697 179.5446 155.9425 67.26812 118.0953 95.77719 122.2826
174.4453 89.37858 69.98323 50.24484 42.05948 201.2461 193.0687 193.541 188.2348 11.8543 185.3267 11.18034 0 3.535534 186.3479 172.6387 21.92631 169.6798 183.3085 52.70447 181.8 156.4833 58.82176 115.1803 88.02575 116.7644
172.9372 90.02089 71.27018 51.80354 43.77785 199.2549 191.0026 191.3695 185.9883 14.75436 182.9986 12.74755 3.535534 0 183.6847 169.8961 19.98599 166.8993 180.4564 49.74521 178.8051 153.2414 55.70009 111.6647 84.77979 113.2716
74.26159 159.225 174.29 178.7786 181.0058 51.2192 43.61545 36.86697 30.63866 188.7112 24.76895 182.3931 186.3479 183.6847 0 15.08225 188.9686 19.07631 15.99502 178.0993 29.1194 59.95911 173.0746 112.8376 167.0817 141.863
76.52043 150.4706 164.1127 167.379 169.1528 60.79323 52.01146 46.1777 38.98337 175.4326 32.63978 169.0809 172.6387 169.8961 15.08225 0 174.6012 4.164911 13.88307 163.1478 23.35984 47.19254 158.0627 98.13222 152.051 127.3642
185.4269 109.2414 91.15678 71.78628 63.75565 209.0872 200.4278 200.143 194.3064 33.57526 190.7884 32.70903 21.92631 19.98599 188.9686 174.6012 0 171.2946 184.1046 33.10322 181.044 152.6741 40.17582 105.4848 69.87092 102.1276
78.85594 149.4753 162.6021 165.4091 167.0037 64.55403 55.64475 49.96913 42.70595 172.6753 36.37612 166.3116 169.6798 166.8993 19.07631 4.164911 171.2946 0 14.80615 159.4304 21.95007 43.25505 154.2786 93.98256 148.0063 123.2012
87.95985 164.1579 177.4082 180.1203 181.6177 67.18631 59.3913 52.7628 46.29574 186.6472 40.1995 180.2692 183.3085 180.4564 15.99502 13.88307 184.1046 14.80615 0 170.7137 13.1244 45.9422 165.2211 101.3139 156.9294 129.6035
187.7155 130.4011 116.1781 98.57643 91.38434 205.7188 196.483 195.02 188.4973 64.47799 184.1281 61.74697 52.70447 49.74521 178.0993 163.1478 33.10322 159.4304 170.7137 0 165.5357 133.7512 7.767285 80.55973 36.97859 71.48205
99.69913 169.2028 180.9563 182.2355 183.1345 80.29477 72.40419 65.83943 59.27382 185.9365 53.10603 179.5446 181.8 178.8051 29.1194 23.35984 181.044 21.95007 13.1244 165.5357 0 35.68372 159.6598 92.82914 149.3397 120.1799
117.0293 160.4869 167.7588 165.2754 164.6664 107.7204 98.64461 93.17991 85.86333 162.2505 79.56095 155.9425 156.4833 153.2414 59.95911 47.19254 152.6741 43.25505 45.9422 133.7512 35.68372 0 127.3627 57.70524 114.6659 84.51329
