0 66.90127 44.68892 38.89471 7.399803 113.9953 85.18807 83.20906 126.297 88.41862 126.1087 156.2474 127.1464 160.3529 87.30326 112.141 172.9211 180.1459 188.6483
66.90127 0 87.47598 42.87825 69.53823 93.04651 151.9103 150.1085 113.9831 155.2261 116.6678 207.0192 120.1839 155.5935 152.6977 173.4028 179.0723 192.3767 209.5786
44.68892 87.47598 0 78.18568 51.26919 155.902 83.85255 86.7542 169.8981 93.82756 170.0419 186.4324 171.333 204.9188 101.3521 133.2113 217.4379 224.1068 231.1114
38.89471 42.87825 78.18568 0 37.12856 77.81216 120.0802 116.4448 93.2382 120.4614 94.10765 164.1489 96.16516 131.2449 114.8662 132.3074 149.2221 159.8342 173.6072
7.399803 69.53823 51.26919 37.12856 0 109.7269 83.91829 81.16388 121.0873 85.9254 120.6743 149.5164 121.5113 154.2831 83.37793 106.7777 166.1706 173.1132 181.3465
113.9953 93.04651 155.902 77.81216 109.7269 0 181.5697 175.29 22.83336 176.8559 27.18442 171.8338 32.02428 64.53275 164.731 167.3539 92.76431 109.5676 133.0089
85.18807 151.9103 83.85255 120.0802 83.91829 181.5697 0 9.270945 185.7836 14.91178 183.4612 126.1049 182.3362 207.626 32.64966 65.29931 207.239 206.4056 202.6197
83.20906 150.1085 86.7542 116.4448 81.16388 175.29 9.270945 0 178.703 7.340796 176.2229 117.3631 174.939 199.5508 23.5091 56.73019 198.5359 197.4343 193.4062
126.297 113.9831 169.8981 93.2382 121.0873 22.83336 185.7836 178.703 0 179.3433 5.408761 159.9812 10.50452 42.0138 165.4493 163.3576 70.03589 87.21829 111.6032
88.41862 155.2261 93.82756 120.4614 85.9254 176.8559 14.91178 7.340796 179.3433 0 176.6674 111.241 175.1767 198.7577 18.63763 50.402 196.5512 194.7578 189.7537
126.1087 116.6678 170.0419 94.10765 120.6743 27.18442 183.4612 176.2229 5.408761 176.6674 0 154.9745 5.146611 38.9276 162.4438 159.4804 65.62012 82.43716 106.4717
156.2474 207.0192 186.4324 164.1489 149.5164 171.8338 126.1049 117.3631 159.9812 111.241 154.9745 0 150.7282 153.7849 94.20219 60.89599 133.8472 121.8783 103.1124
127.1464 120.1839 171.333 96.16516 121.5113 32.02428 182.3362 174.939 10.50452 175.1767 5.146611 150.7282 0 35.62858 160.6112 156.6709 61.00921 77.5438 101.3729
160.3529 155.5935 204.9188 131.2449 154.2831 64.53275 207.626 199.5508 42.0138 198.7577 38.9276 153.7849 35.62858 0 182.5867 172.6409 32.83173 52.29517 80.3657
87.30326 152.6977 101.3521 114.8662 83.37793 164.731 32.64966 23.5091 165.4493 18.63763 162.4438 94.20219 160.6112 182.5867 0 34.20526 179.0251 176.6655 171.1862
112.141 173.4028 133.2113 132.3074 106.7777 167.3539 65.29931 56.73019 163.3576 50.402 159.4804 60.89599 156.6709 172.6409 34.20526 0 163.2299 157.5295 147.496
172.9211 179.0723 217.4379 149.2221 166.1706 92.76431 207.239 198.5359 70.03589 196.5512 65.62012 133.8472 61.00921 32.83173 179.0251 163.2299 0 19.61529 48.29969
180.1459 192.3767 224.1068 159.8342 173.1132 109.5676 206.4056 197.4343 87.21829 194.7578 82.43716 121.8783 77.5438 52.29517 176.6655 157.5295 19.61529 0 28.93227
188.6483 209.5786 231.1114 173.6072 181.3465 133.0089 202.6197 193.4062 111.6032 189.7537 106.4717 103.1124 101.3729 80.3657 171.1862 147.496 48.29969 28.93227 0
