0 36.78183 27.90027 16.33998 28.9403 37.01226 88.95261 92.82109 55.96054 121.3571 127.557 156.8658 142.7583 154.1587 155.8269
36.78183 0 62.82274 49.02847 63.11607 70.71257 54.39361 121.4099 89.27827 88.24107 94.93315 146.795 163.4137 170.6439 170.5904
27.90027 62.82274 0 14.03567 2.6 9.60557 110.9274 66.81483 28.2179 141.073 146.6545 156.7514 120.6203 134.5488 137.3608
16.33998 49.02847 14.03567 0 14.09113 21.7847 97.05215 76.52087 40.63558 127.6127 133.3312 150.202 126.8515 138.921 140.9433
28.9403 63.11607 2.6 14.09113 0 8.079606 110.4075 64.95781 27.0224 140.2171 145.7201 154.4192 118.32 132.0995 134.8642
37.01226 70.71257 9.60557 21.7847 8.079606 0 116.7421 57.23475 18.96847 145.7975 151.1065 154.3017 111.6427 126.1548 129.2624
88.95261 54.39361 110.9274 97.05215 110.4075 116.7421 0 156.5282 133.2591 34.32817 41.32813 123.9451 184.1597 184.8309 182.2861
92.82109 121.4099 66.81483 76.52087 64.95781 57.23475 156.5282 0 40.58679 178.9066 182.6037 147.4898 59.41797 78.54893 84.03317
55.96054 89.27827 28.2179 40.63558 27.0224 18.96847 133.2591 40.58679 0 160.8485 165.7735 157.4581 98.08768 114.694 118.7697
121.3571 88.24107 141.073 127.6127 140.2171 145.7975 34.32817 178.9066 160.8485 0 7.206575 113.1227 197.6185 194.4355 190.5151
127.557 94.93315 146.6545 133.3312 145.7201 151.1065 41.32813 182.6037 165.7735 7.206575 0 110.2233 199.3184 195.3271 191.1314
156.8658 146.795 156.7514 150.202 154.4192 154.3017 123.9451 147.4898 157.4581 113.1227 110.2233 0 128.9765 114.3598 107.1397
142.7583 163.4137 120.6203 126.8515 118.32 111.6427 184.1597 59.41797 98.08768 197.6185 199.3184 128.9765 0 22.70914 30.61997
154.1587 170.6439 134.5488 138.921 132.0995 126.1548 184.8309 78.54893 114.694 194.4355 195.3271 114.3598 22.70914 0 8.44788
155.8269 170.5904 137.3608 140.9433 134.8642 129.2624 182.2861 84.03317 118.7697 190.5151 191.1314 107.1397 30.61997 8.44788 0
