0 116.3563 79.21767 26.33845 30.30079 148.0851 42.47565 150.2738 153.8395 138.2237 107.691 147.0561 147.8941 152.9348 118.5747 139.4834 135.9105 156.3048 167.7438
116.3563 0 37.45428 138.073 141.7948 33.33055 149.5236 34.20417 69.21278 43.72993 184.9582 67.51557 71.67677 76.75134 185.9671 188.5767 185.3027 188.8665 178.8114
79.21767 37.45428 0 101.9028 105.7341 68.93059 114.4055 71.64396 91.78363 69.36527 157.6258 87.27608 90.14729 95.70773 161.255 169.0842 165.5723 174.3328 170.6353
26.33845 138.073 101.9028 0 4.006938 170.6649 16.62077 171.3178 167.415 154.7918 86.12975 160.1501 160.2755 164.9097 98.94034 123.2254 119.8207 143.1055 159.0497
30.30079 141.7948 105.7341 4.006938 0 174.4483 13.17089 174.9562 170.2305 157.9712 83.55519 162.9178 162.9565 167.5334 96.74737 121.6338 118.2711 142.0243 158.704
148.0851 33.33055 68.93059 170.6649 174.4483 0 182.5438 16.72423 77.2616 54.58938 217.5996 78.96131 83.71529 87.51968 217.9269 218.7277 215.5748 216.8708 203.7027
42.47565 149.5236 114.4055 16.62077 13.17089 182.5438 0 182.0435 173.087 162.5677 71.01091 165.5903 165.2528 169.569 84.78535 110.7801 107.5186 132.2653 150.7666
150.2738 34.20417 71.64396 171.3178 174.9562 16.72423 182.0435 0 61.25846 40.12107 211.8567 63.57402 68.34947 71.81798 210.9653 209.6538 206.6301 206.1042 191.217
153.8395 69.21278 91.78363 167.415 170.2305 77.2616 173.087 61.25846 0 25.53473 181.7007 7.789013 10.49357 11.22766 176.3702 167.4362 164.9883 158.0249 137.7253
138.2237 43.72993 69.36527 154.7918 157.9712 54.58938 162.5677 40.12107 25.53473 0 181.1278 24.98444 29.60152 34.05428 178.1295 173.5655 170.7469 167.9117 151.5537
107.691 184.9582 157.6258 86.12975 83.55519 217.5996 71.01091 211.8567 181.7007 181.1278 0 173.9819 171.7283 174.2431 16.90618 47.71233 45.56924 74.03044 101.8129
147.0561 67.51557 87.27608 160.1501 162.9178 78.96131 165.5903 63.57402 7.789013 24.98444 173.9819 0 4.775516 9.238218 168.7795 160.2696 157.7722 151.4326 131.9717
147.8941 71.67677 90.14729 160.2755 162.9565 83.71529 165.2528 68.34947 10.49357 29.60152 171.7283 4.775516 0 5.562722 166.1398 156.9543 154.5162 147.5987 127.6782
152.9348 76.75134 95.70773 164.9097 167.5334 87.51968 169.569 71.81798 11.22766 34.05428 174.2431 9.238218 5.562722 0 168.181 158.0312 155.6894 147.7672 126.8249
118.5747 185.9671 161.255 98.94034 96.74737 217.9269 84.78535 210.9653 176.3702 178.1295 16.90618 168.7795 166.1398 168.181 0 30.86408 28.88902 57.40847 86.16373
139.4834 188.5767 169.0842 123.2254 121.6338 218.7277 110.7801 209.6538 167.4362 173.5655 47.71233 160.2696 156.9543 158.0312 30.86408 0 3.653087 26.91507 57.69849
135.9105 185.3027 165.5723 119.8207 118.2711 215.5748 107.5186 206.6301 164.9883 170.7469 45.56924 157.7722 154.5162 155.6894 28.88902 3.653087 0 28.51969 58.29122
156.3048 188.8665 174.3328 143.1055 142.0243 216.8708 132.2653 206.1042 158.0249 167.9117 74.03044 151.4326 147.5987 147.7672 57.40847 26.91507 28.51969 0 32.46971
167.7438 178.8114 170.6353 159.0497 158.704 203.7027 150.7666 191.217 137.7253 151.5537 101.8129 131.9717 127.6782 126.8249 86.16373 57.69849 58.29122 32.46971 0
