0 56.31828 51.6961 44.23015 96.50414 36.09311 93.60823 86.40638 95.38682 122.6518 125.0098 119.7574 122.3209 110.1734 132.7032 139.7788 145.37 150.0517 124.5284 130.2077 154.1979 154.6451 156.5819 161.3174 178.5868 179.1189 179.0382
56.31828 0 10.21573 13.74369 114.3924 67.80692 112.3742 108.1081 121.1051 152.2236 156.4277 154.7218 162.378 151.936 178.4363 188.1437 194.7272 205.9816 180.8437 186.525 206.1719 207.4764 209.6635 214.9551 233.8099 234.5244 234.7625
51.6961 10.21573 0 7.682954 119.1858 58.81539 102.1662 97.94897 111.0034 155.5394 159.4401 157.0343 163.6768 142.6598 178.441 187.4325 186.3306 201.729 175.7761 181.4189 198.3302 205.1981 207.2753 207.6088 230.217 230.7867 230.7342
44.23015 13.74369 7.682954 0 113.3649 54.20127 100.8891 96.15627 108.8352 148.9408 152.7163 150.0628 156.4068 138.4008 170.9059 179.8077 180.9838 194.2811 168.5283 174.184 192.4951 197.5207 199.6019 201.4164 222.6561 223.2481 223.246
96.50414 114.3924 119.1858 113.3649 0 132.5009 189.7638 182.3026 190.0108 42.71124 48.49971 52.4775 67.77663 193.0373 93.10555 108.1713 211.4713 162.0852 152.304 157.1634 211.7202 140.6289 143.6625 211.3126 177.8325 180.1284 183.7457
36.09311 67.80692 58.81539 54.20127 132.5009 0 57.55212 50.5 60.37932 156.5575 158.3542 152.0436 152.2568 84.22523 158.5572 162.9887 127.8405 158.0496 129.0271 134.3063 140.8252 171.4001 172.8196 151.3402 188.9638 188.8207 187.3846
93.60823 112.3742 102.1662 100.8891 189.7638 57.55212 0 8.140927 15.11947 211.3077 212.4752 205.1161 202.8491 63.3151 204.5571 205.847 115.4067 182.4746 151.7316 155.8364 134.2896 206.1715 206.8709 149.4404 214.4781 213.4243 210.2113
86.40638 108.1081 97.94897 96.15627 182.3026 50.5 8.140927 0 13.89469 203.3679 204.4851 197.0676 194.7247 59.70599 196.4358 197.7952 111.6712 175.363 144.6245 148.8356 129.9732 198.4572 199.1965 144.6812 207.3722 206.3844 203.3009
95.38682 121.1051 111.0034 108.8352 190.0108 60.37932 15.11947 13.89469 0 208.7116 209.4369 201.4841 197.9699 48.27855 197.8311 198.0769 100.3456 170.6549 139.9766 143.8216 119.3832 196.2339 196.7608 134.7268 202.5903 201.3852 197.8966
122.6518 152.2236 155.5394 148.9408 42.71124 156.5575 211.3077 203.3679 208.7116 0 6.335526 15.94842 33.38758 201.912 59.7373 75.61814 209.8329 140.5663 138.7092 142.571 205.8092 110.911 114.0414 201.887 149.8027 152.5942 157.3539
125.0098 156.4277 159.4401 152.7163 48.49971 158.3542 212.4752 204.4851 209.4369 6.335526 0 11.32277 28.0076 201.1656 54.03129 69.89089 207.5395 135.8755 135.0804 138.7835 202.9361 105.3441 108.4739 198.5498 144.3074 147.1467 152.0221
119.7574 154.7218 157.0343 150.0628 52.4775 152.0436 205.1161 197.0676 201.4841 15.94842 11.32277 0 17.59204 191.5448 44.13297 59.99845 196.7048 124.7419 123.7744 127.4633 191.8202 95.09748 98.22693 187.289 133.9333 136.7017 141.4232
122.3209 162.378 163.6768 156.4068 67.77663 152.2568 202.8491 194.7247 197.9699 33.38758 28.0076 17.59204 0 184 26.57947 42.42383 185.1199 108.2084 109.3943 112.7059 178.8692 77.5331 80.66327 173.3013 116.416 119.2162 124.0318
110.1734 151.936 142.6598 138.4008 193.0373 84.22523 63.3151 59.70599 48.27855 201.912 201.1656 191.5448 184 0 177.569 174.1794 52.09795 132.9467 103.5337 106.1891 71.2423 164.7237 164.6202 87.03117 163.9868 162.2656 157.8551
132.7032 178.4363 178.441 170.9059 93.10555 158.5572 204.5571 196.4358 197.8311 59.7373 54.03129 44.13297 26.57947 177.569 0 15.88168 171.5607 85.22489 91.62609 93.99416 162.8104 51.39073 54.51567 155.2664 90.41772 93.33825 98.4723
139.7788 188.1437 187.4325 179.8077 108.1713 162.9887 205.847 197.7952 198.0769 75.61814 69.89089 59.99845 42.42383 174.1794 15.88168 0 163.7267 71.8145 82.08684 83.69719 153.4296 35.7234 38.83247 144.6457 74.75641 77.74546 83.07151
145.37 194.7272 186.3306 180.9838 211.4713 127.8405 115.4067 111.6712 100.3456 209.8329 207.5395 196.7048 185.1199 52.09795 171.5607 163.7267 0 105.1025 82.37704 82.21658 21.14492 144.2313 143.1746 38.57335 132.0249 129.5007 123.6974
150.0517 205.9816 201.729 194.2811 162.0852 158.0496 182.4746 175.363 170.6549 140.5663 135.8755 124.7419 108.2084 132.9467 85.22489 71.8145 105.1025 0 30.74358 26.96322 89.76628 41.92834 40.07068 77.34966 32.00929 31.17834 29.36905
124.5284 180.8437 175.7761 168.5283 152.304 129.0271 151.7316 144.6245 139.9766 138.7092 135.0804 123.7744 109.3943 103.5337 91.62609 82.08684 82.37704 30.74358 0 5.718235 71.38437 62.8172 62.20129 63.98553 62.7511 61.80008 59.16925
130.2077 186.525 181.4189 174.184 157.1634 134.3063 155.8364 148.8356 143.8216 142.571 138.7835 127.4633 112.7059 106.1891 93.99416 83.69719 82.21658 26.96322 5.718235 0 69.91453 62.10709 61.21445 61.27226 58.77533 57.59713 54.55607
154.1979 206.1719 198.3302 192.4951 211.7202 140.8252 134.2896 129.9732 119.3832 205.8092 202.9361 191.8202 178.8692 71.2423 162.8104 153.4296 21.14492 89.76628 71.38437 69.91453 0 130.5485 129.155 17.5049 114.4086 111.6548 105.4828
154.6451 207.4764 205.1981 197.5207 140.6289 171.4001 206.1715 198.4572 196.2339 110.911 105.3441 95.09748 77.5331 164.7237 51.39073 35.7234 144.2313 41.92834 62.8172 62.10709 130.5485 0 3.130495 119.0292 39.03972 42.02678 47.50789
156.5819 209.6635 207.2753 199.6019 143.6625 172.8196 206.8709 199.1965 196.7608 114.0414 108.4739 98.22693 80.66327 164.6202 54.51567 38.83247 143.1746 40.07068 62.20129 61.21445 129.155 3.130495 0 117.3484 35.92464 38.93135 44.47921
161.3174 214.9551 207.6088 201.4164 211.3126 151.3402 149.4404 144.6812 134.7268 201.887 198.5498 187.289 173.3013 87.03117 155.2664 144.6457 38.57335 77.34966 63.98553 61.27226 17.5049 119.0292 117.3484 0 99.48897 96.54916 90.09016
