96.32513 107.5859 89.34399 69.60703 27.29723 12.49222 13.30205 7.623919 188.9452 184.6834 0 29.78085 188.1255 185.4641 47.33397 59.5189 179.1014 67.06493 94.42348 60.20567 65.01389 114.0297 66.03387 177.9438 141.5948 97.14514 120.4625 123.3047 177.473 167.0842 171.375 125.0042
115.7966 134.2741 118.5273 99.23884 56.8596 41.25937 42.32098 37.35917 184.7904 178.7326 29.78085 0 177.9892 173.7997 17.57375 30.14045 164.4833 38.46842 69.29545 31.77604 35.29893 91.75693 36.47523 160.2801 116.2522 69.01813 96.34105 99.25054 157.699 146.6555 150.1631 96.17842
160.6698 207.6693 223.0811 231.8521 204.7412 187.8046 198.153 192.1913 38.46158 26.65503 188.1255 177.9892 0 10.56883 173.0818 165.6198 31.44457 157.8529 128.5334 185.4311 175.1712 104.9999 177.9052 52.2975 114.5649 145.598 111.538 110.0502 67.69531 73.53991 78.92793 150.8165
163.6624 210.6343 224.6151 231.8628 203.2053 185.8328 195.9456 189.8745 48.48777 36.35153 185.4641 173.7997 10.56883 0 167.9753 159.933 20.9406 151.8589 121.5158 179.628 169.1195 97.35067 171.7997 41.74712 105.0968 138.0902 103.2233 101.587 57.14714 63.22264 68.48427 142.0027
128.4613 150.161 135.68 116.8088 74.4299 58.58236 59.86934 54.92511 183.489 176.4139 47.33397 17.57375 173.0818 167.9753 0 13.16578 156.8682 22.43134 55.83221 18.12491 18.1213 80.03647 19.74361 150.7015 101.7478 52.76617 83.05055 85.96033 146.7262 135.3516 138.2814 79.16492
134.7527 159.4727 146.7037 129.1258 86.78406 70.19418 72.36098 67.1427 178.4501 170.7006 59.5189 30.14045 165.6198 159.933 13.16578 0 147.7286 9.667517 43.96785 19.88858 11.66786 68.923 14.51914 140.3854 89.04138 39.62212 70.99335 73.88429 135.6227 124.1067 126.7131 66.1127
168.7195 215.2216 226.2771 230.4609 198.9351 180.8427 190.398 184.1602 68.13761 55.75323 179.1014 164.4833 31.44457 20.9406 156.8682 147.7286 0 139.1083 107.0003 167.0324 156.1039 81.85795 158.6563 20.90855 85.69554 122.3904 86.20703 84.27505 36.28252 42.43858 47.55683 123.6845
136.6388 163.7805 152.6515 136.525 94.34879 77.08237 80.15465 74.6613 172.085 163.9406 67.06493 38.46842 157.8529 151.8589 22.43134 9.667517 139.1083 0 34.40326 27.92403 17.32943 59.56328 20.11509 131.2396 79.42452 30.57367 61.35224 64.2392 126.1891 114.6349 117.1504 57.94611
143.0845 177.7263 172.4214 161.5036 120.7712 102.131 107.6993 101.6125 147.65 138.1822 94.42348 69.29545 128.5334 121.5158 55.83221 43.96785 107.0003 34.40326 0 61.54127 50.13611 25.62451 52.44093 97.55809 47.22661 18.85224 27.23496 30.14883 91.8808 80.28044 82.75061 41.08169
146.1705 166.0482 149.5458 127.9893 86.06538 72.33641 71.41817 67.44212 198.2142 190.5544 60.20567 31.77604 185.4311 179.628 18.12491 19.88858 167.0324 27.92403 61.54127 0 11.5434 87.05916 9.861541 158.9277 103.7562 52.72656 87.7069 90.52072 153.3644 141.7119 143.8402 75.00667
145.2016 168.1703 153.7315 134.1436 91.82864 76.53412 77.17387 72.5375 189.1617 181.1503 65.01389 35.29893 175.1712 169.1195 18.1213 11.66786 156.1039 17.32943 50.13611 11.5434 0 75.71098 2.915476 147.6278 92.31573 41.35747 76.1725 78.98259 141.8912 130.2248 132.3112 64.74759
146.779 185.8777 184.8982 177.9461 139.0268 120.0417 127.0277 120.7345 127.4642 117.1377 114.0297 91.75693 104.9999 97.35067 80.03647 68.923 81.85795 59.56328 25.62451 87.05916 75.71098 0 78.05048 71.93661 32.75861 40.75302 11.78851 13.17925 66.73461 55.3152 58.44213 50.09893
147.4839 169.9036 155.0014 134.8925 92.64988 77.72905 77.97525 73.50273 192.0403 184.0018 66.03387 36.47523 177.9052 171.7997 19.74361 14.51914 158.6563 20.11509 52.44093 9.861541 2.915476 78.05048 0 149.9852 93.9465 42.89452 78.21924 81.00772 144.0699 132.382 134.3661 65.40833
178.7067 224.3452 232.6371 233.8454 199.7313 181.1095 189.9629 183.6256 88.85267 76.44792 177.9438 160.2801 52.2975 41.74712 150.7015 140.3854 20.90855 131.2396 97.55809 158.9277 147.6278 71.93661 149.9852 0 69.00912 110.9362 73.72049 71.37289 15.40031 23.17798 27.25912 108.3055
179.47 218.5308 216.6657 207.9265 167.7279 148.9475 154.851 148.7221 143.9777 132.3946 141.5948 116.2522 114.5649 105.0968 101.7478 89.04138 85.69554 79.42452 47.22661 103.7562 92.31573 32.75861 93.9465 69.00912 0 51.0712 22.32352 19.95643 57.57773 46.4156 45.35517 39.81968
156.8921 188.6947 180.4303 166.2298 124.3251 106.5335 110.3515 104.6815 166.0752 156.3755 97.14514 69.01813 145.598 138.0902 52.76617 39.62212 122.3904 30.57367 18.85224 52.72656 41.35747 40.75302 42.89452 110.9362 51.0712 0 37.3 39.82826 103.3047 91.53109 92.78734 28.58479
158.0093 196.4141 194.3495 186.0007 146.2062 127.3266 133.644 127.4397 136.2647 125.5204 120.4625 96.34105 111.538 103.2233 83.05055 70.99335 86.20703 61.35224 27.23496 87.7069 76.1725 11.78851 78.21924 73.72049 22.32352 37.3 0 2.915476 66.14851 54.3898 56.14713 40.32989
159.8783 198.6001 196.8302 188.7068 148.9975 130.1047 136.4767 130.265 135.4113 124.5377 123.3047 99.25054 110.0502 101.587 85.96033 73.88429 84.27505 64.2392 30.14883 90.52072 78.98259 13.17925 81.00772 71.37289 19.95643 39.82826 2.915476 0 63.51083 51.74215 53.36666 41.23106
186.2287 231.01 237.2842 236.3327 200.5296 181.6627 189.9272 183.5671 104.0009 91.59446 177.473 157.699 67.69531 57.14714 146.7262 135.6227 36.28252 126.1891 91.8808 153.3644 141.8912 66.73461 144.0699 15.40031 57.57773 103.3047 66.14851 63.51083 0 11.77391 12.86954 97.37877
180.2227 224.2593 229.2277 227.1145 190.6017 171.6687 179.6807 173.3234 108.0022 95.68759 167.0842 146.6555 73.53991 63.22264 135.3516 124.1067 42.43858 114.6349 80.28044 141.7119 130.2248 55.3152 132.382 23.17798 46.4156 91.53109 54.3898 51.74215 11.77391 0 7.017834 86.10023
186.777 230.5862 235.0533 232.3064 195.2953 176.3233 184.0993 177.7507 114.1003 101.7419 171.375 150.1631 78.92793 68.48427 138.2814 126.7131 47.55683 117.1504 82.75061 143.8402 132.3112 58.44213 134.3661 27.25912 45.35517 92.78734 56.14713 53.36666 12.86954 7.017834 0 85.15868
183.8744 216.947 209.0133 194.3766 152.2769 134.771 138.0986 132.5926 176.583 165.7652 125.0042 96.17842 150.8165 142.0027 79.16492 66.1127 123.6845 57.94611 41.08169 75.00667 64.74759 50.09893 65.40833 108.3055 39.81968 28.58479 40.32989 41.23106 97.37877 86.10023 85.15868 0
