0 34.60379 16.95755 19.86259 36.80607 84.53093 81.37662 44.8479 105.7052 72.0159 86.293 158.5253 153.501 129.63 165.158 139.6745 172.0497 165.4873 182.8145 192.1606 190.3263 192.1716 190.1691 214.2228 198.2301
34.60379 0 44.62833 35.34545 63.81225 53.59156 50.79862 30.44304 81.79303 43.98295 114.2306 137.17 134.3133 154.5518 146.7805 163.1885 154.8162 187.3795 166.989 183.6342 207.1803 192.4455 194.3621 219.4903 201.9858
16.95755 44.62833 0 12.8895 20.42352 87.60462 84.29002 43.03221 103.0812 73.6368 70.84796 153.2087 147.0884 113.372 158.1556 123.1532 164.3861 148.7709 174.3518 180.5476 173.371 177.7348 174.7841 198.5278 182.9084
19.86259 35.34545 12.8895 0 28.81621 74.8685 71.54298 30.16387 90.51571 60.79175 78.92627 141.4398 135.727 119.4833 147.0624 128.4717 153.6122 153.2425 164.0056 172.3787 175.3658 172.627 171.1892 195.5051 179.1902
36.80607 63.81225 20.42352 28.81621 0 101.012 97.6628 54.94109 110.451 86.29869 50.62961 156.2933 148.8591 92.97254 158.9701 102.8787 164.213 128.7069 172.9338 174.2476 154.5047 166.325 161.3305 184.2161 169.5549
84.53093 53.59156 87.60462 74.8685 101.012 0 3.349959 46.0791 36.78257 14.97405 145.4799 90.53122 90.75792 177.5767 103.5658 183.2427 112.7086 203.224 126.1584 152.1735 213.5012 173.525 181.3135 206.7021 187.8043
81.37662 50.79862 84.29002 71.54298 97.6628 3.349959 0 42.73138 37.29261 11.7047 142.2136 91.7563 91.5654 174.5201 104.3817 180.2776 113.4235 200.4197 126.7697 151.9547 211.0837 172.4119 179.8427 205.2646 186.4169
44.8479 30.44304 43.03221 30.16387 54.94109 46.0791 42.73138 0 61.01249 31.38241 100.5584 113.8384 109.2813 135.9193 121.2425 143.0203 128.5913 165.3785 140.0227 154.0072 181.5615 162.038 164.3614 189.6029 171.8971
105.7052 81.79303 103.0812 90.51571 110.451 36.78257 37.29261 61.01249 0 38.50492 145.9677 55.63009 54.40075 170.013 67.20866 173.3028 76.15952 189.5562 89.47713 116.2096 193.4309 141.4281 151.6704 176.5954 157.4672
72.0159 43.98295 73.6368 60.79175 86.29869 14.97405 11.7047 31.38241 38.50492 0 130.5121 94.13238 92.45119 163.01 105.1817 168.929 113.7976 189.4018 126.6948 148.8768 201.0165 166.2992 172.5789 198.0643 179.4025
86.293 114.2306 70.84796 78.92627 50.62961 145.4799 142.2136 100.5584 145.9677 130.5121 0 181.4609 171.7921 44.98032 179.3391 56.53426 182.1702 83.53969 187.6514 177.0149 115.7444 155.1246 143.8578 162.5995 151.9279
158.5253 137.17 153.2087 141.4398 156.2933 90.53122 91.7563 113.8384 55.63009 94.13238 181.4609 0 11.92733 194.3837 17.9029 194.2123 27.23449 203.8906 40.82269 79.68076 196.6089 119.9138 136.6577 158.3175 139.9659
153.501 134.3133 147.0884 135.727 148.8591 90.75792 91.5654 109.2813 54.40075 92.45119 171.7921 11.92733 0 183.3425 12.81638 182.8958 22.09575 192.1782 35.88804 70.85988 184.6824 109.0337 125.282 147.3236 128.8118
129.63 154.5518 113.372 119.4833 92.97254 177.5767 174.5201 135.9193 170.013 163.01 44.98032 194.3837 183.3425 0 188.1726 12.53994 188.7118 39.24872 191.0054 170.4747 75.28632 137.6186 121.464 134.967 128.7109
165.158 146.7805 158.1556 147.0624 158.9701 103.5658 104.3817 121.2425 67.20866 105.1817 179.3391 17.9029 12.81638 188.1726 0 186.914 9.693918 194.5088 23.60801 61.91802 184.3873 103.6228 121.298 142.1051 124.0913
139.6745 163.1885 123.1532 128.4717 102.8787 183.2427 180.2776 143.0203 173.3028 168.929 56.53426 194.2123 182.8958 12.53994 186.914 0 186.8107 27.05106 188.2035 165.2139 62.85223 129.859 112.648 124.7019 119.5878
172.0497 154.8162 164.3861 153.6122 164.213 112.7086 113.4235 128.5913 76.15952 113.7976 182.1702 27.23449 22.09575 188.7118 9.693918 186.8107 0 193.0777 13.92066 53.51809 181.0476 97.13373 115.6529 135.5593 117.9413
165.4873 187.3795 148.7709 153.2425 128.7069 203.224 200.4197 165.3785 189.5562 189.4018 83.53969 203.8906 192.1782 39.24872 194.5088 27.05106 193.0777 0 192.5293 164.3019 39.80881 123.3163 103.574 110.5078 109.3234
182.8145 166.989 174.3518 164.0056 172.9338 126.1584 126.7697 140.0227 89.47713 126.6948 187.6514 40.82269 35.88804 191.0054 23.60801 188.2035 13.92066 192.5293 0 42.89763 177.7216 89.4109 109.1506 127.4143 110.5817
192.1606 183.6342 180.5476 172.3787 174.2476 152.1735 151.9547 154.0072 116.2096 148.8768 177.0149 79.68076 70.85988 170.4747 61.91802 165.2139 53.51809 164.3019 42.89763 0 143.348 48.89401 70.14176 85.6391 70.07248
190.3263 207.1803 173.371 175.3658 154.5047 213.5012 211.0837 181.5615 193.4309 201.0165 115.7444 196.6089 184.6824 75.28632 184.3873 62.85223 181.0476 39.80881 177.7216 143.348 0 97.07929 75.48058 75.68154 79.21846
192.1716 192.4455 177.7348 172.627 166.325 173.525 172.4119 162.038 141.4281 166.2992 155.1246 119.9138 109.0337 137.6186 103.6228 129.859 97.13373 123.3163 89.4109 48.89401 97.07929 0 21.82276 38.48308 21.2656
190.1691 194.3621 174.7841 171.1892 161.3305 181.3135 179.8427 164.3614 151.6704 172.5789 143.8578 136.6577 125.282 121.464 121.298 112.648 115.6529 103.574 109.1506 70.14176 75.48058 21.82276 0 25.49447 8.25849
214.2228 219.4903 198.5278 195.5051 184.2161 206.7021 205.2646 189.6029 176.5954 198.0643 162.5995 158.3175 147.3236 134.967 142.1051 124.7019 135.5593 110.5078 127.4143 85.6391 75.68154 38.48308 25.49447 0 19.14881
198.2301 201.9858 182.9084 179.1902 169.5549 187.8043 186.4169 171.8971 157.4672 179.4025 151.9279 139.9659 128.8118 128.7109 124.0913 119.5878 117.9413 109.3234 110.5817 70.07248 79.21846 21.2656 8.25849 19.14881 0
