0 11.36186 15.17202 18.24596 121.5265 37.53779 154.9242 152.407 58.98484 147.355 152.5911 62.1771 155.8008 83.87408 154.8043 164.2177 171.7829 168.0251 130.7655 185.0208 175.2152 179.8839 172.9407 143.0788 197.6091 187.2087 171.0024 186.4144 183.5126 169.2034
11.36186 0 26.4803 29.51949 112.4387 48.5266 145.8582 143.8218 69.01869 139.2695 144.5753 71.34739 148.6808 93.74153 149.2156 158.7124 167.5178 164.4045 138.0994 180.8789 172.1398 176.5886 170.1352 149.2769 194.5242 184.2251 169.8087 183.7173 180.953 171.3443
15.17202 26.4803 0 5.670228 135.1233 24.4926 168.4224 165.4507 47.91326 159.9216 165.0722 52.89807 167.3528 72.7031 164.7113 173.9878 180.1054 175.6123 123.6454 193.1394 182.1149 187.0233 179.5275 137.6547 204.4157 193.9386 175.6135 192.8004 189.7454 169.4554
18.24596 29.51949 5.670228 0 135.177 19.60783 168.3449 165.0404 42.5153 159.2011 164.2897 47.27843 166.0256 67.37749 162.5807 171.7819 177.297 172.5381 117.9756 190.2372 178.7931 183.777 176.1051 132.0189 201.0373 190.5458 171.5999 189.2967 186.1961 164.4577
121.5265 112.4387 135.1233 135.177 0 147.6177 33.42236 32.49277 155.3856 31.61583 36.85701 150.6472 48.46261 172.6938 64.90807 72.66328 92.01352 96.30469 183.2393 103.6916 107.5723 108.7452 108.8105 181.0273 125.1691 117.834 124.7943 120.2818 119.4912 158.7375
37.53779 48.5266 24.4926 19.60783 147.6177 0 180.2229 176.033 24.19976 169.352 174.2253 30.96536 174.2929 48.53924 168.1922 177.0529 180.2688 174.4794 102.2539 192.7483 179.6487 184.918 176.5454 117.9115 201.503 191.0141 169.3336 189.2863 186.0037 156.5807
154.9242 145.8582 168.4224 168.3449 33.42236 180.2229 0 10.28844 186.6597 20.61553 21.08953 181.2988 37.25204 202.5731 61.50203 65.5906 87.19832 94.68839 207.1238 95.88078 105.7515 105.1243 108.3374 202.2657 118.6155 113.6317 128.9629 117.1633 117.3925 170.2632
152.407 143.8218 165.4507 165.0404 32.49277 176.033 10.28844 0 181.2886 10.58347 10.90237 175.5461 27.1992 196.3361 51.25086 55.57906 77.14637 84.47937 198.771 86.15561 95.57808 95.05551 98.11152 193.3451 108.8495 103.6317 118.675 107.0936 107.2597 160.1939
58.98484 69.01869 47.91326 42.5153 155.3856 24.19976 186.6597 181.2886 0 173.5585 178.0597 9.729243 175.8966 24.92731 166.4719 174.7452 175.0463 168.0966 78.72158 186.7767 171.8768 177.4068 168.3287 95.38093 192.9674 182.6164 158.076 180.3483 176.8978 139.3817
147.355 139.2695 159.9216 159.2011 31.61583 169.352 20.61553 10.58347 173.5585 0 5.42358 167.503 19.12228 187.8642 41.74326 46.99549 68.30095 75.06757 188.7704 78.10244 86.28234 86.10032 88.60023 183.0333 100.6174 94.84751 108.621 98.10836 98.0816 149.6677
152.5911 144.5753 165.0722 164.2897 36.85701 174.2253 21.08953 10.90237 178.0597 5.42358 0 171.8675 16.32514 191.9974 40.42099 44.69893 66.25087 73.60265 191.6167 75.40408 84.6847 84.15617 87.24814 185.3663 98.06379 92.74648 108.0264 96.19383 96.35842 150.2533
62.1771 71.34739 52.89807 47.27843 150.6472 30.96536 181.2988 175.5461 9.729243 167.503 171.8675 0 169.0348 23.70534 158.7396 166.842 166.4892 159.326 71.34424 178.0486 162.8516 168.4164 159.2365 87.07382 183.7922 173.4748 148.587 171.1286 167.6581 129.7028
155.8008 148.6808 167.3528 166.0256 48.46261 174.2929 37.25204 27.1992 175.8966 19.12228 16.32514 169.0348 0 187.9761 24.76511 28.37992 49.95819 57.56716 182.8754 59.15419 68.54667 67.87791 71.25685 175.1878 81.77535 76.43264 92.67145 79.91717 80.14775 136.426
83.87408 93.74153 72.7031 67.37749 172.6938 48.53924 202.5731 196.3361 24.92731 187.8642 191.9974 23.70534 187.9761 0 175.7093 183.2753 180.6838 172.6607 59.43719 191.4335 174.8735 180.5832 170.9066 78.52729 194.752 184.7251 157.3659 181.8916 178.3139 131.1718
154.8043 149.2156 164.7113 162.5807 64.90807 168.1922 61.50203 51.25086 166.4719 41.74326 40.42099 158.7396 24.76511 175.7093 0 9.551243 27.25561 33.3244 164.2475 38.87018 44.55421 44.658 46.88816 154.8267 60.34017 53.58995 67.90692 56.57959 56.39592 112.4017
164.2177 158.7124 173.9878 171.7819 72.66328 177.0529 65.5906 55.57906 174.7452 46.99549 44.69893 166.842 28.37992 183.2753 9.551243 0 21.6263 30.07051 169.4584 31.32519 40.59981 39.55898 43.71815 159.0861 53.64731 48.05371 66.60355 51.59265 51.96803 113.336
171.7829 167.5178 180.1054 177.297 92.01352 180.2688 87.19832 77.14637 175.0463 68.30095 66.25087 166.4892 49.95819 180.6838 27.25561 21.6263 0 10.7217 160.0489 13.46331 19.41704 17.93283 23.14149 147.5733 33.15679 26.54658 47.38294 29.96847 30.40668 96.28598
168.0251 164.4045 175.6123 172.5381 96.30469 174.4794 94.68839 84.47937 168.0966 75.06757 73.60265 159.326 57.56716 172.6607 33.3244 30.07051 10.7217 0 150.1283 18.78248 11.33814 13.09357 13.70732 137.257 31.16591 22.06105 37.03225 24.00033 23.28391 85.59874
130.7655 138.0994 123.6454 117.9756 183.2393 102.2539 207.1238 198.771 78.72158 188.7704 191.6167 71.34424 182.8754 59.43719 164.2475 169.4584 160.0489 150.1283 0 167.7336 148.5295 154.2204 143.921 21.044 164.3311 155.6559 124.166 151.7531 148.1427 84.60056
185.0208 180.8789 193.1394 190.2372 103.6916 192.7483 95.88078 86.15561 186.7767 78.10244 75.40408 178.0486 59.15419 191.4335 38.87018 31.32519 13.46331 18.78248 167.7336 0 19.93735 15.0022 24.6872 154.0582 22.75204 19.98471 48.79935 24.63279 26.62814 98.8269
175.2152 172.1398 182.1149 178.7931 107.5723 179.6487 105.7515 95.57808 171.8768 86.28234 84.6847 162.8516 68.54667 174.8735 44.55421 40.59981 19.41704 11.33814 148.5295 19.93735 0 5.777361 4.753831 134.3988 22.39959 12.1387 29.19557 12.95811 11.9486 79.0936
179.8839 176.5886 187.0233 183.777 108.7452 184.918 105.1243 95.05551 177.4068 86.10032 84.15617 168.4164 67.87791 180.5832 44.658 39.55898 17.93283 13.09357 154.2204 15.0022 5.777361 0 10.30158 139.9496 18.19877 9.108539 33.80873 12.03926 12.72151 83.84333
172.9407 170.1352 179.5275 176.1051 108.8105 176.5454 108.3374 98.11152 168.3287 88.60023 87.24814 159.2365 71.25685 170.9066 46.88816 43.71815 23.14149 13.70732 143.921 24.6872 4.753831 10.30158 0 129.6889 24.97993 14.47774 24.66658 13.64734 11.40175 74.44634
143.0788 149.2769 137.6547 132.0189 181.0273 117.9115 202.2657 193.3451 95.38093 183.0333 185.3663 87.07382 175.1878 78.52729 154.8267 159.0861 147.5733 137.257 21.044 154.0582 134.3988 139.9496 129.6889 0 148.5452 140.4621 108.3456 136.2903 132.7449 65.34922
197.6091 194.5242 204.4157 201.0373 125.1691 201.503 118.6155 108.8495 192.9674 100.6174 98.06379 183.7922 81.77535 194.752 60.34017 53.64731 33.15679 31.16591 164.3311 22.75204 22.39959 18.19877 24.97993 148.5452 0 10.50338 40.23738 12.89667 16.52084 87.98287
187.2087 184.2251 193.9386 190.5458 117.834 191.0141 113.6317 103.6317 182.6164 94.84751 92.74648 173.4748 76.43264 184.7251 53.58995 48.05371 26.54658 22.06105 155.6559 19.98471 12.1387 9.108539 14.47774 140.4621 10.50338 0 32.36869 4.872764 7.891236 81.73558
171.0024 169.8087 175.6135 171.5999 124.7943 169.3336 128.9629 118.675 158.076 108.621 108.0264 148.587 92.67145 157.3659 67.90692 66.60355 47.38294 37.03225 124.166 48.79935 29.19557 33.80873 24.66658 108.3456 40.23738 32.36869 0 28.00015 24.52428 50.03596
186.4144 183.7173 192.8004 189.2967 120.2818 189.2863 117.1633 107.0936 180.3483 98.10836 96.19383 171.1286 79.91717 181.8916 56.57959 51.59265 29.96847 24.00033 151.7531 24.63279 12.95811 12.03926 13.64734 136.2903 12.89667 4.872764 28.00015 0 3.640055 77.04438
183.5126 180.953 189.7454 186.1961 119.4912 186.0037 117.3925 107.2597 176.8978 98.0816 96.35842 167.6581 80.14775 178.3139 56.39592 51.96803 30.40668 23.28391 148.1427 26.62814 11.9486 12.72151 11.40175 132.7449 16.52084 7.891236 24.52428 3.640055 0 73.86217
169.2034 171.3443 169.4554 164.4577 158.7375 156.5807 170.2632 160.1939 139.3817 149.6677 150.2533 129.7028 136.426 131.1718 112.4017 113.336 96.28598 85.59874 84.60056 98.8269 79.0936 83.84333 74.44634 65.34922 87.98287 81.73558 50.03596 77.04438 73.86217 0
