0 25.39012 75.25678 68.61547 119.1603 100.3414 93.02324 104.7371 133.2491 145.4126 105.4185 167.9231 122.858 180.2708 150.2773 145.4604 157.077 152.5807 177.7236 189.6983 184.4838
25.39012 0 97.70458 91.82531 109.4546 125.6072 118.0717 129.6691 127.1844 139.7647 130.69 166.0108 146.2897 183.4268 171.3576 163.8325 170.7945 170.3179 191.6268 196.169 202.1887
75.25678 97.70458 0 8.457846 188.2712 62.45961 63.45274 73.05409 197.6487 208.6664 65.70274 224.4015 103.263 226.4669 141.3578 150.583 177.9209 159.3318 195.6943 227.7711 187.5594
68.61547 91.82531 8.457846 0 180.2443 58.2668 58.08053 68.37758 189.3612 200.3301 61.95733 215.9474 97.94978 218.0933 135.5646 143.7645 170.3327 152.47 188.3371 219.6052 181.1449
119.1603 109.4546 188.2712 180.2443 0 182.1682 171.953 179.1404 24.37654 35.56872 186.4218 68.51342 176.1702 100.1221 177.9015 155.6032 136.2148 156.8135 152.9464 123.3497 181.5918
100.3414 125.6072 62.45961 58.2668 182.1682 0 10.25686 11.25803 183.7572 192.3505 5.087055 199.0547 42.17616 191.2985 81.05569 95.28616 128.6703 104.068 143.5109 186.1387 129.1385
93.02324 118.0717 63.45274 58.08053 171.953 10.25686 0 12.00753 173.5115 182.1422 14.57738 189.1689 39.88107 182.1317 77.97831 89.58795 121.4066 98.41429 137.0638 177.7379 124.9737
104.7371 129.6691 73.05409 68.37758 179.1404 11.25803 12.00753 0 179.3013 187.3719 10.96868 192.4255 30.93278 183.0472 69.80146 84.40745 118.508 93.15829 132.8639 176.868 117.9065
133.2491 127.1844 197.6487 189.3612 24.37654 183.7572 173.5115 179.3013 0 12.63391 187.6077 44.23302 172.1344 76.26952 168.618 144.3234 120.243 144.286 135.2267 100.4069 166.3847
145.4126 139.7647 208.6664 200.3301 35.56872 192.3505 182.1422 187.3719 12.63391 0 196.0329 33.54472 178.4786 68.38088 172.3799 147.1592 120.2913 146.371 133.7675 93.90218 166.5341
105.4185 130.69 65.70274 61.95733 186.4218 5.087055 14.57738 10.96868 187.6077 196.0329 0 202.1022 40.81421 193.5291 79.65088 95.21187 129.4766 103.9366 143.7637 187.7047 128.1193
167.9231 166.0108 224.4015 215.9474 68.51342 199.0547 189.1689 192.4255 44.23302 33.54472 202.1022 0 178.3162 37.85819 164.9831 138.0226 105.077 135.2816 114.3166 64.94959 149.978
122.858 146.2897 103.263 97.94978 176.1702 42.17616 39.88107 30.93278 172.1344 178.4786 40.81421 178.3162 0 163.7307 38.89635 56.14713 93.03149 64.58299 105.1281 154.0641 87.33052
180.2708 183.4268 226.4669 218.0933 100.1221 191.2985 182.1317 183.0472 76.26952 68.38088 193.5291 37.85819 163.7307 0 143.241 115.7307 78.45072 111.0697 82.66285 27.27103 119.717
150.2773 171.3576 141.3578 135.5646 177.9015 81.05569 77.97831 69.80146 168.618 172.3799 79.65088 164.9831 38.89635 143.241 0 27.5159 65.89123 33.10263 72.44951 128.3949 48.9374
145.4604 163.8325 150.583 143.7645 155.6032 95.28616 89.58795 84.40745 144.3234 147.1592 95.21187 138.0226 56.14713 115.7307 27.5159 0 38.92344 8.827081 48.98098 101.4876 39.27482
157.077 170.7945 177.9209 170.3327 136.2148 128.6703 121.4066 118.508 120.243 120.2913 129.4766 105.077 93.03149 78.45072 65.89123 38.92344 0 32.96973 20.83368 62.58168 46.25225
152.5807 170.3179 159.3318 152.47 156.8135 104.068 98.41429 93.15829 144.286 146.371 103.9366 135.2816 64.58299 111.0697 33.10263 8.827081 32.96973 0 40.70445 95.32781 31.93091
177.7236 191.6268 195.6943 188.3371 152.9464 143.5109 137.0638 132.8639 135.2267 133.7675 143.7637 114.3166 105.1281 82.66285 72.44951 48.98098 20.83368 40.70445 0 61.01768 37.2473
189.6983 196.169 227.7711 219.6052 123.3497 186.1387 177.7379 176.868 100.4069 93.90218 187.7047 64.94959 154.0641 27.27103 128.3949 101.4876 62.58168 95.32781 61.01768 0 98.12141
184.4838 202.1887 187.5594 181.1449 181.5918 129.1385 124.9737 117.9065 166.3847 166.5341 128.1193 149.978 87.33052 119.717 48.9374 39.27482 46.25225 31.93091 37.2473 98.12141 0
