0 8.706868 11.3616 131.1951 35.0296 100.2868 139.3644 162.8765 104.5205 157.5589 109.8001 125.6918 140.5602 147.5716 159.7033 160.3722 164.0766
8.706868 0 2.692582 139.4235 27.58623 107.9156 146.7787 167.9691 99.22079 163.4442 105.0452 121.9064 137.5605 148.6607 159.9139 159.6389 164.3183
11.3616 2.692582 0 141.7733 25.16446 110.0304 148.7994 169.1671 97.28446 164.9129 103.2582 120.3844 136.2564 148.5842 159.5589 158.9963 163.9703
131.1951 139.4235 141.7733 0 157.1752 37.13328 31.34294 95.14305 193.3616 76.5173 192.0527 193.7234 195.8079 149.9928 169.4526 182.3206 171.9659
35.0296 27.58623 25.16446 157.1752 0 122.7908 159.8405 170.8553 73.64622 169.4963 80.42699 99.09818 116.3352 138.4233 146.8472 143.9077 151.2696
100.2868 107.9156 110.0304 37.13328 122.7908 0 39.43157 84.18252 156.2493 70.26746 155.068 157.453 160.6598 121.0198 140.1276 151.3102 143.1534
139.3644 146.7787 148.7994 31.34294 159.8405 39.43157 0 64.25111 183.9301 45.27693 181.1146 179.3959 178.5877 125.873 145.2416 159.4748 147.2837
162.8765 167.9691 169.1671 95.14305 170.8553 84.18252 64.25111 0 167.4948 19.75195 161.5866 152.2809 144.7106 79.26278 96.34564 113.0851 96.93878
104.5205 99.22079 97.28446 193.3616 73.64622 156.2493 183.9301 167.4948 0 174.5681 9.754006 31.73946 51.69047 104.2102 102.8221 92.39811 106.6484
157.5589 163.4442 164.9129 76.5173 169.4963 70.26746 45.27693 19.75195 174.5681 0 169.5361 162.4545 156.8765 94.41398 112.5394 128.7148 113.5892
109.8001 105.0452 103.2582 192.0527 80.42699 155.068 181.1146 161.5866 9.754006 169.5361 0 22.04101 41.9689 95.94009 93.70314 82.86835 97.45255
125.6918 121.9064 120.3844 193.7234 99.09818 157.453 179.3959 152.2809 31.73946 162.4545 22.04101 0 19.96079 80.57662 75.22847 62.67448 78.62083
140.5602 137.5605 136.2564 195.8079 116.3352 160.6598 178.5877 144.7106 51.69047 156.8765 41.9689 19.96079 0 68.43164 59.45119 44.95175 62.30079
147.5716 148.6607 148.5842 149.9928 138.4233 121.0198 125.873 79.26278 104.2102 94.41398 95.94009 80.57662 68.43164 0 19.47078 34.352 22.14723
159.7033 159.9139 159.5589 169.4526 146.8472 140.1276 145.2416 96.34564 102.8221 112.5394 93.70314 75.22847 59.45119 19.47078 0 17.34376 4.428443
160.3722 159.6389 158.9963 182.3206 143.9077 151.3102 159.4748 113.0851 92.39811 128.7148 82.86835 62.67448 44.95175 34.352 17.34376 0 18.63536
164.0766 164.3183 163.9703 171.9659 151.2696 143.1534 147.2837 96.93878 106.6484 113.5892 97.45255 78.62083 62.30079 22.14723 4.428443 18.63536 0
