0 127.1241 34.80379 68.04524 194.8106 79.61397 192.4432 104.0577 193.8337 143.7054 137.0634 192.6753 133.5717 142.5776 184.6841
127.1241 0 99.47074 159.3344 105.2876 157.2668 110.399 169.8701 124.9326 136.4829 153.616 137.7312 164.3998 163.2177 160.4202
34.80379 99.47074 0 66.80719 160.0515 71.56291 157.6429 92.77811 159.3455 114.0888 112.0202 158.9914 112.131 118.9699 154.2152
68.04524 159.3344 66.80719 0 189.841 16.41284 183.6392 39.67861 177.5063 107.3058 89.60139 169.0956 79.452 91.41609 146.86
194.8106 105.2876 160.0515 189.841 0 178.8614 11.61686 176.7243 32.63361 101.6795 128.9105 53.4374 145.868 136.6953 94.90533
79.61397 157.2668 71.56291 16.41284 178.8614 0 172.0272 24.7126 164.64 92.30926 73.48932 155.1532 63.03983 75.0505 131.2324
192.4432 110.399 157.6429 183.6392 11.61686 172.0272 0 168.6358 21.14745 91.89415 119.2175 41.84437 136.308 126.7182 83.38426
104.0577 169.8701 92.77811 39.67861 176.7243 24.7126 168.6358 0 158.4392 81.57416 58.02944 146.2468 43.98242 56.92263 116.8913
193.8337 124.9326 159.3455 177.5063 32.63361 164.64 21.14745 158.4392 0 78.44699 105.5266 20.97451 122.7691 112.1364 63.69348
143.7054 136.4829 114.0888 107.3058 101.6795 92.30926 91.89415 81.57416 78.44699 0 27.33531 64.73407 44.5064 35.11165 41.24708
137.0634 153.616 112.0202 89.60139 128.9105 73.48932 119.2175 58.02944 105.5266 27.33531 0 90.67293 17.2425 9.63992 58.87747
192.6753 137.7312 158.9914 169.0956 53.4374 155.1532 41.84437 146.2468 20.97451 64.73407 90.67293 0 107.7456 96.22735 43.33843
133.5717 164.3998 112.131 79.452 145.868 63.03983 136.308 43.98242 122.7691 44.5064 17.2425 107.7456 0 13.03546 74.0619
142.5776 163.2177 118.9699 91.41609 136.6953 75.0505 126.7182 56.92263 112.1364 35.11165 9.63992 96.22735 13.03546 0 61.20781
184.6841 160.4202 154.2152 146.86 94.90533 131.2324 83.38426 116.8913 63.69348 41.24708 58.87747 43.33843 74.0619 61.20781 0
